OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	4.62347569786e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	51.5540322751	3.72775297176e-11	8.57383183506e-10	1.71476636701e-09	0.0	7.70579282976e-05	2.85122363541e-08	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	39.6936458759	1.23734177244e-08	1.89725738441e-07	5.69177215324e-07	1.60476139124e-06	6.23804784503e-05	1.32135991773e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	30.1528895061	1.28154651602e-06	1.47377849342e-05	5.89511397368e-05	0.0	0.000106093418573	0.000181113678655	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	21.4471012921	8.50037276325e-05	0.000782034294219	0.0039101714711	1.53152866164e-07	6.93521354678e-05	1.40984329251e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	19.6502393936	0.000200561176206	0.00153763568424	0.00922581410546	0.0	3.85289641488e-06	1.29811392384e-06	0.0
k__Bacteria;p__SR1;c__	8.8214516704	0.0317614322482	0.208717983345	1.0	3.6124278365e-06	0.0	4.6896128394e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	8.17552816665	0.0425199950957	0.2444899718	1.0	0.000666300086204	0.00011350935376	0.00140978016403	0.000136942971588
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.63998883143	0.0540685637752	0.276350437073	1.0	0.0	0.000358319366584	1.57784762121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.94332671941	0.11440029517	0.526241357784	1.0	3.96733246442e-05	0.000731538591049	0.000497129645786	2.32377209557e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.19229677113	0.15824575854	0.653736816741	1.0	2.80786899922e-06	0.0	4.71021249923e-06	2.75842284415e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.97066663907	0.173957721508	0.653736816741	1.0	0.0	1.54115856595e-05	1.50013166079e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.82904790527	0.184751709079	0.653736816741	1.0	0.0165471544692	0.00938479349251	0.0189222771213	0.0199601266117
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.50708002099	0.319845026106	0.99041495194	1.0	0.0019760634437	0.00150900996536	0.00298042061982	0.00267625463139
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.30013861374	0.347623352746	0.99041495194	1.0	1.11990109034e-06	0.000373730952243	2.74461222664e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.06722079745	0.381376724935	0.99041495194	1.0	0.00256308740866	0.00281079210644	0.00312715408919	0.00384439039442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.91456540166	0.404985943622	0.99041495194	1.0	0.0108687007089	0.11547255465	0.030942787471	0.0266453006611
k__Bacteria;p__Firmicutes;c__Clostridia	2.81541942892	0.420967890755	0.99041495194	1.0	0.476655470328	0.385840731038	0.453097235963	0.473694831532
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.41005580821	0.491765482282	0.99041495194	1.0	2.41951358971e-06	0.0	7.04225601235e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.21965831531	0.528086682915	0.99041495194	1.0	1.35863658102e-06	0.0	4.89458026074e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.0259695422	0.567034162933	0.99041495194	1.0	0.000205233624544	0.00521522069567	0.000504747916373	3.37289968588e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.60362959442	0.658567113809	0.99041495194	1.0	0.000215881789403	0.000137819420535	0.000257375086196	9.74165274145e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.58475164847	0.662852202245	0.99041495194	1.0	0.0128732982294	0.0113417642308	0.0123442521542	0.00702108981187
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.46267605515	0.690911074491	0.99041495194	1.0	0.000130683425141	0.000135712929414	0.000212484360097	0.000133466981045
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.38401154332	0.709286756985	0.99041495194	1.0	0.0112860680321	0.0137992601754	0.0136639562613	0.0163187922823
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.34176776482	0.719239603825	0.99041495194	1.0	0.000108063053704	0.000212420408352	0.000364612733569	5.5466063554e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	1.13926034401	0.767605918693	0.99041495194	1.0	0.00359087483151	0.00547849856	0.00599226416612	0.00360467731062
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.11380501049	0.773742587832	0.99041495194	1.0	0.00563579123324	0.00101837807168	0.00675551648507	0.00382523066906
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.984723189125	0.804948425452	0.99041495194	1.0	0.0192910421076	0.00933268095825	0.0169984818368	0.03556172131
k__Bacteria;p__TM7;c__TM7-3	0.894379951202	0.826783840228	0.99041495194	1.0	1.89363614804e-06	0.0	4.74192357589e-06	8.21989873085e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.797132095897	0.850152874612	0.99041495194	1.0	9.3298850951e-05	0.0	8.47317845306e-06	1.30669504808e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791111153841	0.851591925646	0.99041495194	1.0	2.57328722003e-07	0.0	8.38290250479e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.660265910451	0.882507568572	0.99041495194	1.0	0.41238272198	0.419871484913	0.403432048984	0.38680953087
k__Bacteria;p__Firmicutes;c__Bacilli	0.629437683112	0.889661444613	0.99041495194	1.0	0.0224882124691	0.00683684419473	0.0252057940083	0.0190752887242
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.613438280431	0.893349212861	0.99041495194	1.0	0.000632748503079	0.006484470029	0.00154081822183	5.07068883008e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.543317896762	0.909276646364	0.99041495194	1.0	0.00014194056947	0.000935176915761	0.00023325343451	0.000103362125191
k__Bacteria;p__Synergistetes;c__Synergistia	0.466735617266	0.926136259531	0.99041495194	1.0	0.000141951317526	1.59085775683e-05	6.55448394955e-05	7.53909858586e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.394766985712	0.941321379167	0.99041495194	1.0	0.00145051298612	0.0022089972031	0.00117045581736	0.000240760913265
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
