OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	6.7353242167	0.0808298548693	0.99041495194	1.0	0.00818076840906	0.0441766113004	0.0177384939591	0.0267475666399
k__Bacteria;p__Chloroflexi	4.5000944169	0.212281865743	0.99041495194	1.0	5.72475383559e-07	0.0	1.8797435217e-06	1.08147041043e-06
k__Bacteria;p__Actinobacteria	4.23583973289	0.23709805455	0.99041495194	1.0	0.0282890612301	0.0166794078016	0.0216512977499	0.0141413929527
k__Bacteria;p__Spirochaetes	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	7.08356864934e-06	0.0
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__Lentisphaerae	2.70186226133	0.43991091532	0.99041495194	1.0	0.000681458534866	4.47720396256e-05	0.000202619633641	0.000157191695724
k__Bacteria;p__Bacteroidetes	2.69816518888	0.440539191348	0.99041495194	1.0	0.396192498306	0.402353451675	0.405287319121	0.447983080173
k__Archaea;p__Euryarchaeota	2.39540235238	0.494491047207	0.99041495194	1.0	0.000206690777954	4.94682166708e-05	0.000213747780267	0.000181949990524
k__Bacteria;p__Firmicutes	1.71010594214	0.634689355529	0.99041495194	1.0	0.503329124113	0.459184352075	0.493211340683	0.465856236285
k__Bacteria;p__Fusobacteria	1.68807380604	0.63958850872	0.99041495194	1.0	0.000717019425378	0.000236637481475	0.00139889393192	0.000337005177469
k__Bacteria;p__Synergistetes	1.68219617824	0.640899219877	0.99041495194	1.0	2.50930136694e-05	0.000118450685013	7.3597762931e-05	4.80671224213e-05
k__Bacteria;p__TM7	1.43626773495	0.69705582451	0.99041495194	1.0	5.18729932972e-06	2.40617713795e-06	4.32208850933e-06	1.35770153405e-05
k__Bacteria;p__Proteobacteria	1.24273436791	0.742774134522	0.99041495194	1.0	0.054920814361	0.0511458904815	0.0526355491183	0.0371205847891
k__Bacteria;p__Tenericutes	1.13456498019	0.768737186079	0.99041495194	1.0	0.00471918853229	0.0241549471509	0.00620363358914	0.00652170865682
k__Bacteria;p__Elusimicrobia	0.664884716717	0.881430655567	0.99041495194	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria	0.501988477231	0.918454335199	0.99041495194	1.0	0.00272319448541	0.0018536049155	0.00134407126955	0.000889784880552
k__Bacteria;p__SR1	0.339708459735	0.95239528417	0.99041495194	1.0	1.74822518948e-06	0.0	4.79910617743e-06	7.73150642991e-07
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
