OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.86386189049	0.118424796963	0.819863978976	1.0	3.71840921388e-07	1.03243213479e-05	4.43460233966e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.75954281784	0.123913391697	0.82608927798	1.0	0.000159309172783	0.00398526479193	0.000455064384068	1.84132899762e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	5.39622548797	0.144978925297	0.899174358952	1.0	8.02838139922e-07	0.0	1.23236737919e-06	3.89298192683e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.37685206968	0.146192594109	0.899174358952	1.0	3.30948193194e-07	3.44144044931e-06	3.04134688918e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.31918415217	0.149862393159	0.899174358952	1.0	5.31545073959e-07	6.88288089863e-06	1.17437069496e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.11425909449	0.163619192489	0.950046924128	1.0	0.00253031336721	0.00362843888178	0.00271072519057	0.00146599652406
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.87512820201	0.18117257989	0.99041495194	1.0	0.000270949456918	0.0	1.95587666033e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.85429691183	0.182782472808	0.99041495194	1.0	0.0	1.28940086699e-05	4.89069488535e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.70553428164	0.194673582429	0.99041495194	1.0	1.37386124445e-05	5.25582785138e-05	1.26342132735e-05	5.83447251409e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.58262618706	0.205037571279	0.99041495194	1.0	6.58233885306e-07	3.44144044931e-06	7.42415264152e-07	8.15024487411e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.57677439137	0.205543568984	0.99041495194	1.0	6.32543546247e-07	1.72072022466e-05	1.07241652357e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.46701113023	0.215251761725	0.99041495194	1.0	0.00427641586647	0.000709457793752	0.000526923467336	0.000320522014257
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.31577897693	0.229322831256	0.99041495194	1.0	0.000176184670347	0.000237597160793	0.000141065769756	5.78978842694e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.29681474578	0.231145877101	0.99041495194	1.0	0.0	0.0	0.000577643120919	1.85978623864e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.19675855619	0.240986615607	0.99041495194	1.0	0.143688033034	0.127449127206	0.162348620009	0.150561986909
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.05218362677	0.255884095594	0.99041495194	1.0	0.00445486447042	0.000102498295465	0.00287886778758	0.00252998434386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.99564621702	0.261934643797	0.99041495194	1.0	9.49117854021e-05	6.28717877893e-05	7.68944340046e-05	5.70172139857e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.92992644669	0.26913090214	0.99041495194	1.0	0.000141430704637	0.000142722997233	0.000259471234306	0.000202687169338
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.88347239915	0.274325043311	0.99041495194	1.0	5.21644130252e-05	2.22971430629e-05	9.50865629893e-05	2.64064214122e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.85438360474	0.277623461101	0.99041495194	1.0	0.0532653223189	0.0320315576077	0.04812030666	0.0470083205212
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.7455314767	0.290285619504	0.99041495194	1.0	1.06068384409e-07	1.03243213479e-05	3.19688504099e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.49708974788	0.321139766946	0.99041495194	1.0	9.620056578e-05	3.44144044931e-06	2.46961689709e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.49589443157	0.32129498977	0.99041495194	1.0	3.57281214154e-06	3.069923651e-06	2.87738401811e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.39265637451	0.334953397543	0.99041495194	1.0	3.96123849409e-07	0.0	1.16922909273e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.29708464889	0.348048613487	0.99041495194	1.0	2.79643263848e-05	0.0	1.92472882624e-05	5.38357572333e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.23111409788	0.357345926803	0.99041495194	1.0	0.000805279712916	5.06490262295e-05	0.00280135096939	0.00123457950741
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.18643286865	0.363764388068	0.99041495194	1.0	7.92265066775e-06	0.0	1.88482848341e-06	4.13301837361e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.07845588514	0.379686291166	0.99041495194	1.0	0.0122909212131	0.0125481936012	0.0147291834052	0.010051453534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.0756414917	0.380109144185	0.99041495194	1.0	0.000132855701537	0.0	0.000153092127277	5.44421202462e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.06969847738	0.381003381999	0.99041495194	1.0	0.0	0.0	5.28679070967e-06	1.8014415135e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.00810636538	0.390377022034	0.99041495194	1.0	1.89699885139e-06	6.88288089863e-06	7.64464075233e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.99154374035	0.392930803564	0.99041495194	1.0	1.71991662219e-06	3.44144044931e-05	1.79996814065e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.95776126636	0.398183510376	0.99041495194	1.0	1.57064773513e-06	0.0	1.05415838579e-05	5.0440362378e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.92007153022	0.404113453127	0.99041495194	1.0	0.000671755547261	0.0	0.000313061970179	0.000242453089446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.89963034083	0.40736047986	0.99041495194	1.0	0.00075238199504	0.000592302160165	0.000891945953221	0.000665113729946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.88825221186	0.409177310823	0.99041495194	1.0	0.00437309205807	0.00011403805834	0.00581349313063	0.00148009288998
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.73616253846	0.434116789314	0.99041495194	1.0	2.84674237413e-05	1.03243213479e-05	8.37627709419e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.73169530311	0.434867854097	0.99041495194	1.0	0.2922689359	0.211035715232	0.288888755807	0.273212561048
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.71351848013	0.437934856624	0.99041495194	1.0	6.44085194495e-05	2.21000410447e-05	6.21808450871e-05	2.45322374781e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.71075126694	0.438403320088	0.99041495194	1.0	0.00378770400105	0.0165298666761	0.00380434207791	0.00134965652105
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	2.76666525847e-06	4.50360378375e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.69510117378	0.44106044061	0.99041495194	1.0	0.00909549132649	0.00931374482374	0.0108595612911	0.00427928503008
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.61366899733	0.45509823287	0.99041495194	1.0	0.000843377737509	0.000123989747167	8.27324370056e-05	0.000264553910735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.49158330066	0.47681408994	0.99041495194	1.0	1.15444571553e-05	0.0	2.28663106914e-05	9.43756762563e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.46137453101	0.482312029714	0.99041495194	1.0	2.74882350354e-06	1.17341281249e-05	7.38522511178e-06	4.29136662862e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.32633762167	0.507494103602	0.99041495194	1.0	1.49803459465e-06	0.0	7.5388525771e-05	6.52669090245e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.3026370875	0.512015899277	0.99041495194	1.0	2.64808707597e-06	4.92291098087e-05	6.5907159817e-06	6.49706944149e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.2762797049	0.517080310333	0.99041495194	1.0	4.73579202753e-06	0.0	8.89007686275e-06	2.53400732686e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.22321033956	0.527391139271	0.99041495194	1.0	0.00288213024649	0.00934764434431	0.000934452258162	0.000341204087138
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.21153439158	0.529680030613	0.99041495194	1.0	0.00204509534028	0.0	3.6740860949e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.16555714257	0.538764363008	0.99041495194	1.0	1.04371105881e-05	0.0	7.95755367427e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.12139776842	0.5475959935	0.99041495194	1.0	0.000768292833903	0.000149438159133	0.000771914687856	1.3464009021e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.09858915128	0.552198240376	0.99041495194	1.0	0.000340562064217	0.000179422291541	0.000187033926685	0.000469808715738
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03443449736	0.565290544248	0.99041495194	1.0	0.0	0.0	7.10075171208e-06	3.79886527894e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.99427117856	0.573596593902	0.99041495194	1.0	0.0174841009075	0.0684510955814	0.0168236101932	0.0249343607322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.98764702289	0.574974566046	0.99041495194	1.0	0.0403678149008	0.0306661296431	0.0298121243588	0.0269346279654
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.95842561012	0.58108030703	0.99041495194	1.0	6.58687796362e-05	0.0	3.05034201166e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.93086790164	0.586878569159	0.99041495194	1.0	0.000132881184821	0.0	0.000134279102443	5.34964561274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.92929403686	0.58721088687	0.99041495194	1.0	0.000609924012052	0.000162935552736	0.000551517099252	0.000499264892321
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.88563986264	0.596478339626	0.99041495194	1.0	3.34364175831e-07	0.0	5.15774875822e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.88268751686	0.597108564646	0.99041495194	1.0	0.0064338141679	0.00411352717113	0.00502758475678	0.00501231136963
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.84906834968	0.604315764241	0.99041495194	1.0	0.00110054809509	0.0477755415117	0.000777059050542	0.0001741410077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.798883081	0.615178020047	0.99041495194	1.0	9.89010468346e-06	0.0	2.07997197575e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.77121849163	0.621218051856	0.99041495194	1.0	7.73727624352e-06	0.0	6.26560247539e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.76604150259	0.622352416354	0.99041495194	1.0	5.58715972138e-05	3.4808394434e-05	0.000229251107447	5.90792854783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.71853847955	0.632820162869	0.99041495194	1.0	3.48297480833e-05	6.38402890279e-05	2.13474211079e-05	0.00017855954585
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.70740978636	0.635287688917	0.99041495194	1.0	9.39818277396e-06	0.0	1.38952834055e-05	1.95800727073e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.68601322624	0.640047839755	0.99041495194	1.0	1.06601741589e-05	0.0	2.56667162424e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.67704048446	0.64205022679	0.99041495194	1.0	0.00226588370529	0.0024416224002	0.00418424298167	0.00341779604656
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.63707707005	0.651012367137	0.99041495194	1.0	3.73354430984e-06	0.0	2.46950235019e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.59185522411	0.661237999974	0.99041495194	1.0	0.0147099258298	0.0122620300362	0.0134895379843	0.0145468980738
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.58792740117	0.66213028813	0.99041495194	1.0	3.13593762166e-05	0.00122305958157	0.000373784417483	2.16668903271e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.55608749886	0.669387150844	0.99041495194	1.0	0.00325870775689	0.010224267381	0.00398698072756	0.00204099942436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.54840865087	0.671143537491	0.99041495194	1.0	0.189009626217	0.17297374929	0.199008004809	0.21579873796
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.54405559792	0.672140276055	0.99041495194	1.0	0.00952030476514	0.0105665819606	0.0067012480801	0.00521408645482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.52182853824	0.677241556268	0.99041495194	1.0	7.70124970533e-05	4.29608883475e-05	0.000209018638168	2.54455262874e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.51411091942	0.679017387971	0.99041495194	1.0	0.0016817880867	0.000606215604369	0.000246935529414	2.30261022337e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.49495626013	0.683434911217	0.99041495194	1.0	0.0037279053758	0.00503541771976	0.00475958692825	0.000665255667702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.44811871259	0.694295201273	0.99041495194	1.0	0.00494339669802	0.00649059260329	0.0079011228274	0.0125842708941
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.39040851057	0.707784562043	0.99041495194	1.0	0.000104644548441	5.14196689318e-05	8.5695566142e-05	7.96156107361e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.35824848577	0.715350024279	0.99041495194	1.0	6.04269496739e-05	0.000212169686862	0.000233146497808	9.49088283325e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.35401139555	0.716349215183	0.99041495194	1.0	2.95830758224e-05	0.000138019874862	5.98507529389e-05	1.59904072695e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.34840437854	0.717672312578	0.99041495194	1.0	0.0150066490397	0.0228729320075	0.019999315399	0.0240473606082
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.33247990222	0.721435230507	0.99041495194	1.0	3.32803745839e-05	0.0	5.70401942109e-05	9.47885972221e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.29431869488	0.730482598696	0.99041495194	1.0	0.00862501816978	0.00229308745765	0.00548727422115	0.00451019846252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.26776355156	0.736801796812	0.99041495194	1.0	0.000605733009666	0.001411581237	0.00121605522885	0.00166674568658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.25143482064	0.740696359748	0.99041495194	1.0	3.89429151243e-05	1.32969882322e-05	3.74811019244e-05	5.80334084158e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23596864564	0.744391095202	0.99041495194	1.0	5.67225064343e-05	0.0	5.42866649317e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.2296356784	0.745905577427	0.99041495194	1.0	4.36519886621e-05	8.46859677006e-06	0.000192889270736	5.12025863587e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.12497033338	0.771049820845	0.99041495194	1.0	0.00852319264322	0.00884808686333	0.00734520247299	0.00682484352359
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.0733897579	0.783501471383	0.99041495194	1.0	0.000812617069329	0.00134422616776	0.00190816472317	0.000265882480601
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.04375105488	0.790667134904	0.99041495194	1.0	2.76225029146e-07	0.0	4.32238725557e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.0434805566	0.790732557324	0.99041495194	1.0	0.00457489490765	0.00557623496207	0.00214166950776	0.00357033885545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.989093012423	0.803891102281	0.99041495194	1.0	0.0123640826737	0.013120884146	0.0126994924767	0.0118173253824
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.974439380379	0.807436537455	0.99041495194	1.0	0.000284653776501	0.00270499711222	0.000248204825956	0.00045788916534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.99041495194	1.0	3.10070377116e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	6.05543875287e-07	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.940397268121	0.815669672827	0.99041495194	1.0	6.71502569631e-07	0.0	4.14245212287e-05	2.57470228677e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.933588656915	0.81731544931	0.99041495194	1.0	0.00184046782253	0.000146889774476	0.00030463637945	0.00407411108635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.931319857282	0.817863776844	0.99041495194	1.0	1.10120085505e-06	0.0	8.18274664745e-07	2.16719004306e-06
