OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.59850350059	0.457751962957	0.996879135501	1.0	0.00946732917735	0.0267382294054	0.0120183855581	0.010751887627
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.52661370438	0.470500585482	0.996879135501	1.0	1.31262992534e-05	0.0	6.28057683821e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.38668499383	0.496118019618	0.996879135501	1.0	0.00965662472879	0.0107431334849	0.0106148261815	0.0106245698545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.3834930685	0.496714779451	0.996879135501	1.0	0.0131746260166	0.0217874597835	0.014589967532	0.00935776575144
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.34180810146	0.504558931796	0.996879135501	1.0	0.00145881046169	0.000234508536764	0.00135395139569	7.60317287483e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.24822065255	0.522512960166	0.996879135501	1.0	0.000174689185871	0.00024489629954	0.000140300417742	8.4477729451e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.90018467412	0.593379904498	0.996879135501	1.0	0.000451093641506	0.000772949824877	0.000526976103505	0.00026663635755
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.77043765882	0.62138906358	0.996879135501	1.0	0.00247608407682	0.00325828553442	0.00289628716968	0.00294527678918
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.996879135501	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.67207682675	0.643159494114	0.996879135501	1.0	0.00500087592565	0.00140114524227	0.00301867307599	0.00216847236932
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.66499856232	0.644743243198	0.996879135501	1.0	0.00687857733649	0.00140989629701	0.00568504020957	0.00236240794211
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.60183910463	0.658972886987	0.996879135501	1.0	8.51556555396e-05	1.87641388139e-05	0.000225515788533	0.000359161081878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.5195031777	0.677776377757	0.996879135501	1.0	0.00782916964607	0.0207584886187	0.0081211362379	0.00556129196036
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51225238983	0.679445386076	0.996879135501	1.0	3.2436640429e-06	0.0	2.05324015794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.44694224296	0.69456902898	0.996879135501	1.0	0.0035387218853	0.000293979656336	0.00892595051535	0.039510310187
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.38139309051	0.7099020318	0.996879135501	1.0	1.44677788257e-05	5.54683856151e-06	5.48246072311e-05	4.2047132995e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24550585234	0.742112076012	0.996879135501	1.0	2.88325692702e-06	0.0	3.23388472016e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.18695473785	0.756134774779	0.996879135501	1.0	0.0176007111463	0.0109680484872	0.0178817969317	0.00947600710031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.1697050314	0.760279084737	0.996879135501	1.0	0.00895067703991	0.00152543713913	0.0108739082929	0.00379004732239
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.15827994144	0.763026891359	0.996879135501	1.0	0.000163840756948	5.16391437386e-05	0.000338647865209	0.000847365001814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.996879135501	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07988966353	0.781930882053	0.996879135501	1.0	1.44162846351e-06	0.0	3.21037484743e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05130241104	0.788840929733	0.996879135501	1.0	4.32194898351e-06	0.0	1.35463376509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.996879135501	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.996879135501	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00365936435	0.800366498845	0.996879135501	1.0	1.07194003996e-06	0.0	4.26578020549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.996879135501	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.851506847296	0.837111671473	0.996879135501	1.0	1.08122134763e-06	0.0	8.53630340723e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996879135501	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.782345332619	0.853684968308	0.996879135501	1.0	1.44162846351e-06	0.0	7.54039339199e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.700057215293	0.873190491365	0.996879135501	1.0	4.94345285257e-05	0.000117326416834	6.21936609715e-05	2.6259671722e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665624197486	0.881258122372	0.996879135501	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.643174416674	0.886481273227	0.996879135501	1.0	3.60407115878e-07	0.0	1.25231704826e-06	4.27034713652e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.581523043955	0.900648913562	0.996879135501	1.0	0.000446167716498	1.54981763128e-05	0.000953677755256	0.000669989104915
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996879135501	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996879135501	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539398909678	0.910154195477	0.996879135501	1.0	3.60407115878e-07	0.0	5.13922184857e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519108511305	0.914673741224	0.996879135501	1.0	3.60407115878e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996879135501	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.381974195045	0.943940508494	0.996879135501	1.0	2.38250457915e-06	0.0	4.87983195942e-05	2.49557036261e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996879135501	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996879135501	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996879135501	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996879135501	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996879135501	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.216723004544	0.974845526164	0.996879135501	1.0	0.000762116729214	3.34230184328e-06	0.00103366464655	5.6615900972e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996879135501	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996879135501	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996879135501	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996879135501	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996879135501	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996879135501	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996879135501	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996879135501	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.0521790527143	0.996879135501	0.996879135501	1.0	0.00241726268522	1.52986100609e-05	0.000381456729106	0.000212861369279
