OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	15.9086477536	0.00118394906748	0.0193737120132	0.213110832146	2.43669665157e-05	0.0	5.16210880967e-08	1.4093156992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	13.9284070037	0.00300424057155	0.0450636085732	0.540763302879	0.0	2.0989379374e-05	4.94258175359e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	10.5273731696	0.0145763542414	0.201826443342	1.0	0.000388273335285	4.75714789299e-05	0.002695451307	0.00265017992716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	10.3642414731	0.015710679011	0.201994444427	1.0	1.21834832579e-05	0.0	1.69824267783e-07	9.54606549365e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.80777310194	0.0319588945557	0.383506734669	1.0	8.7991823529e-05	2.11681876009e-06	1.3972077902e-06	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	8.45204756722	0.0375371579337	0.400298733968	1.0	6.30279489076e-05	3.17522814014e-06	9.41981766358e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	8.43623810196	0.0378059915414	0.400298733968	1.0	3.40952798017e-05	1.05840938005e-06	4.60805758406e-07	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	7.86721444387	0.0488371953278	0.488371953278	1.0	8.17267221864e-06	8.66836566634e-06	0.000285609897439	0.00115486805479
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	7.53921539638	0.0565593560519	0.491126753319	1.0	0.0	0.0	4.45160442808e-06	7.04568902357e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	7.43270811481	0.0593129120811	0.491126753319	1.0	8.72089302644e-05	0.000231844690881	0.000565811590377	0.00026323749479
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.42078742938	0.0596290767241	0.491126753319	1.0	0.0	0.0	2.03798731007e-07	1.55154051442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	7.40588579202	0.0600266031834	0.491126753319	1.0	0.00370258220083	0.0017798394578	0.00240337923452	0.00140131770057
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.97581141665	0.0726727541266	0.568743293165	1.0	0.000115306747336	0.00362525373423	0.000254805077867	0.000199968569297
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	6.11163471051	0.106303484117	0.777021101414	1.0	0.0	4.59314002803e-06	0.000708819800401	0.00160279830942
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.07708316565	0.107919597419	0.777021101414	1.0	0.0	1.05840938005e-06	4.91822384105e-07	5.1470406575e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9687715635	0.113139480594	0.783273327191	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.78607920685	0.122494668847	0.792421959338	1.0	0.00155746995207	0.000132064674723	0.00102662904073	0.00322546311253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.77162257254	0.123265638119	0.792421959338	1.0	7.04089583047e-06	0.0	2.43911986835e-06	1.2002486769e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.61345044546	0.132008311512	0.81936193352	1.0	0.00014283206382	0.0	0.000209616893083	0.00018710179691
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.38596435532	0.145620552477	0.873723314861	1.0	5.66715220005e-06	1.05840938005e-06	1.07694760584e-06	5.71688172305e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.22915312928	0.155766164557	0.904448697427	1.0	0.000928627681215	0.000628604050343	0.000519971354152	0.000292544676082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	5.12747895822	0.162696989024	0.915170563261	1.0	1.35372036198e-06	0.0	1.57073867061e-05	8.09029266287e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.93975615566	0.176262020738	0.961429204024	1.0	0.000365104608079	0.000213857539097	0.000250598101267	0.000187361060223
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.71624513396	0.193793893476	0.99041495194	1.0	0.0	4.23363752019e-06	2.78683047783e-07	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.59645464156	0.203846431526	0.99041495194	1.0	5.51464215472e-05	2.28570218128e-05	3.78825033373e-05	3.31020575079e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.50161450915	0.212146322031	0.99041495194	1.0	0.0	1.05840938005e-06	6.59700524459e-07	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.36510167118	0.22464316952	0.99041495194	1.0	8.12232217191e-06	1.05840938005e-06	9.0954077396e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.28262454536	0.232518694267	0.99041495194	1.0	0.0207905513711	0.0255901729157	0.0258320271732	0.0339771582492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.27885800972	0.232884340001	0.99041495194	1.0	2.69060598811e-05	0.00144211649307	6.91087470198e-05	1.16288458273e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.22354161957	0.238315466393	0.99041495194	1.0	0.0141824264161	0.0142708974307	0.0133334190708	0.0167609402755
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.10141919155	0.25071889114	0.99041495194	1.0	0.000500286385396	0.000108244969026	0.000204156046615	0.000312850129734
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.08593069081	0.252333422167	0.99041495194	1.0	2.17613293561e-06	0.0	2.16903201705e-06	4.75043464612e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.01495059945	0.259854254274	0.99041495194	1.0	0.00128807460119	0.00115686874113	0.00407626469155	0.0048689591135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.95998644301	0.265817413848	0.99041495194	1.0	0.00436975691059	0.0143543272698	0.00391535123409	0.0012788400429
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.92724628275	0.269428142584	0.99041495194	1.0	2.52270752107e-07	1.05840938005e-06	8.84766233513e-07	3.81125448204e-07
k__Bacteria;p__SR1;c__;o__;f__	3.8711863361	0.275713838053	0.99041495194	1.0	5.44033233902e-07	1.53131539993e-05	4.7693973325e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.75206160048	0.289511627158	0.99041495194	1.0	0.000368628947277	3.07108400802e-05	0.00192273756779	0.000758611060288
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.61758850952	0.305828452713	0.99041495194	1.0	2.67142034643e-05	1.05840938005e-05	2.51810064194e-05	5.89221463675e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.53247765321	0.316574243007	0.99041495194	1.0	0.00879362861269	0.00889761223086	0.00697945305347	0.00498172705594
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.52396175332	0.317667633681	0.99041495194	1.0	0.000620478757896	0.000434271538033	0.00316601661415	0.00117231397117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.50889340413	0.319610506595	0.99041495194	1.0	4.24257540142e-05	0.00116706439196	0.000196196597643	8.40494306544e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.46056829902	0.325912405539	0.99041495194	1.0	0.0	1.59465726032e-06	7.34051234e-06	6.67954378982e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.33414983386	0.342917835806	0.99041495194	1.0	3.3740040048e-05	1.2286649299e-05	0.000134985013934	0.000222421099181
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.29369080437	0.348521733077	0.99041495194	1.0	0.00988468164847	0.0113279973665	0.0107561436607	0.00789483963124
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.27127782005	0.351660285216	0.99041495194	1.0	0.00104983015508	0.0021433505931	0.00785018246598	0.00661256687892
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.25700213475	0.35367212179	0.99041495194	1.0	8.11599050202e-05	0.000218372035442	0.000381426202199	4.73458405666e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.24792349162	0.354956739671	0.99041495194	1.0	0.0113038066611	0.00144456512383	0.00777734675441	0.00796710733609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.20570953098	0.360983185959	0.99041495194	1.0	0.0350001322913	0.0146368841006	0.0303970116032	0.0311229400214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.20417366093	0.361204103588	0.99041495194	1.0	2.01006121963e-05	0.0	1.90053600655e-05	2.51772221805e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.17691387389	0.365144573591	0.99041495194	1.0	0.0	2.11681876009e-06	7.61893864225e-06	2.96236610105e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.15527357425	0.368299049909	0.99041495194	1.0	0.00513264125314	0.00854128898671	0.0058384291173	0.00353377072678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.11320516107	0.374498353832	0.99041495194	1.0	0.00156724488307	0.0	0.000447838298408	0.000129843591905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.11296525065	0.37453396259	0.99041495194	1.0	1.8885790684e-05	1.2041868427e-05	0.000192713272575	5.91858367787e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.08818919372	0.378226989225	0.99041495194	1.0	2.07889546898e-05	0.0	1.9465993408e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.07893478569	0.379614377974	0.99041495194	1.0	2.57206868777e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.06048026886	0.382393983061	0.99041495194	1.0	6.76860180992e-06	0.0	5.62316507752e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.0512801601	0.383786162851	0.99041495194	1.0	1.35372036198e-05	0.0	1.17571326653e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.00034884708	0.391571394041	0.99041495194	1.0	2.55597552941e-05	3.18931452063e-06	7.72367120252e-06	2.5068899394e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.93188843071	0.402246295575	0.99041495194	1.0	3.72130297981e-06	0.000424528659475	7.10321992269e-05	1.19920181127e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.88434146373	0.409803332003	0.99041495194	1.0	0.00696420702991	0.012637407496	0.00548332308263	0.00612062136142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.87987478732	0.410519323526	0.99041495194	1.0	0.00101874586278	0.00207576790144	0.00112309461327	0.0020867994679
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.77969330912	0.426853678554	0.99041495194	1.0	3.0577595428e-06	0.0	9.52998004099e-06	5.10948948631e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.72582861304	0.43585582221	0.99041495194	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.57314438504	0.46221714669	0.99041495194	1.0	0.000352280891548	0.0	0.00118213208657	0.000776784643939
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.53022378857	0.469853721835	0.99041495194	1.0	0.000255866972174	0.0	1.87718232397e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.51697688497	0.472230791555	0.99041495194	1.0	0.0	3.1886534954e-06	1.3602875576e-05	7.66085568759e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.4969446751	0.475843502034	0.99041495194	1.0	0.0512561061181	0.023774870714	0.0360759720784	0.0408470378608
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.49039212339	0.47702994446	0.99041495194	1.0	0.00789656614109	0.0131736013108	0.0180174934836	0.0160315122162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.46444146381	0.481751595364	0.99041495194	1.0	0.0	3.98909646965e-05	4.11997352527e-05	4.22210704421e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.39394790566	0.49476221249	0.99041495194	1.0	0.00364394214847	0.00379622152919	0.00283463236453	0.00296952961925
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.32147295079	0.508419745737	0.99041495194	1.0	0.000143789341055	0.0593280134161	0.000659424760615	0.00106025824904
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.30237081983	0.512066872995	0.99041495194	1.0	5.0970959168e-05	0.0	0.000552444980461	7.03145534747e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.27415474303	0.517490245804	0.99041495194	1.0	1.69648508507e-06	0.0	0.000371768501943	1.68431147462e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.25021730615	0.522124973354	0.99041495194	1.0	0.000586732886963	0.000397893090307	0.000809181501891	0.000503494080342
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.2119720887	0.529594094448	0.99041495194	1.0	3.65504497736e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.16303293269	0.539266385367	0.99041495194	1.0	0.000197506548749	0.000684662086408	0.00386701796599	0.00222203940211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.16229473894	0.539413263942	0.99041495194	1.0	0.00117668832552	0.00148232388517	0.00487012746169	0.0175592464401
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.15899882525	0.540069408137	0.99041495194	1.0	2.81414275583e-06	2.36941558365e-05	4.8657788506e-05	7.23706302613e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.10128899392	0.55165203511	0.99041495194	1.0	8.88127256662e-06	1.05840938005e-06	0.000321469745958	0.000644578668542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.05470769228	0.56112990565	0.99041495194	1.0	0.0078563273168	0.00151748287915	0.00362762550995	0.00715124719656
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.02019649495	0.568225446359	0.99041495194	1.0	0.00524640402755	0.00782374625688	0.00685615372544	0.00773442784104
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.99672120417	0.573087509674	0.99041495194	1.0	1.61268733379e-06	0.0	4.29380065187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.9681477026	0.579044018703	0.99041495194	1.0	2.11470811213e-06	0.0	1.67789875591e-06	1.10294442042e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.96093994022	0.580553216113	0.99041495194	1.0	0.0216704677845	0.0152539109301	0.0123753490683	0.0124626028906
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.90816206706	0.591685027418	0.99041495194	1.0	0.000769198436061	0.00150771310358	0.000883688328322	0.00067094324612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.88813990498	0.595945007473	0.99041495194	1.0	0.00156450687191	0.0024816326717	0.00498533890935	0.00055372026714
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.83764889737	0.606776583943	0.99041495194	1.0	1.18475849177e-05	0.0	6.1916854404e-05	2.26714313661e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.78681426575	0.617808494559	0.99041495194	1.0	0.0	0.0	6.0056601201e-06	1.13912386696e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.73574399369	0.629016543655	0.99041495194	1.0	1.23656938733e-05	8.92202172684e-06	5.83195090735e-05	0.000576871562914
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.65782536981	0.646350517729	0.99041495194	1.0	2.63061392237e-05	1.90493059864e-05	8.78165257541e-05	7.18995289698e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.591119884	0.661404998566	0.99041495194	1.0	5.44033233902e-07	0.0	4.20657713764e-06	5.06173840519e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53808141198	0.673509457117	0.99041495194	1.0	0.0	0.0	2.25688073703e-06	3.81125448204e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.51858861206	0.677986781646	0.99041495194	1.0	6.70464849661e-05	8.71259760919e-05	7.66445222333e-05	9.06248920712e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.50667473502	0.680730664037	0.99041495194	1.0	4.13629181066e-05	4.26783615325e-05	0.000227326381347	8.92134404617e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.4552748959	0.692630649415	0.99041495194	1.0	0.181007636007	0.177803345058	0.159507913752	0.163379621581
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.44607274515	0.69477143983	0.99041495194	1.0	0.000362320791573	0.0	0.000112977294928	0.000317997683915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.42219370174	0.700340749858	0.99041495194	1.0	9.20381754987e-05	0.000143023785273	0.000814449758549	0.000138295791329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.37853813785	0.710573131969	0.99041495194	1.0	0.00127651557502	0.00142886900317	0.000868809109461	0.000696961978045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.36812991263	0.713021962093	0.99041495194	1.0	1.16943383893e-05	1.13172100814e-05	2.31612011686e-05	8.72520977109e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.32681932158	0.722774628837	0.99041495194	1.0	8.09203077863e-06	7.40886566033e-06	6.94932050329e-06	3.11463038557e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.32605974627	0.722954429773	0.99041495194	1.0	5.74981959941e-06	4.23363752019e-06	5.85104689451e-05	1.35554581122e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.24548094298	0.742118025616	0.99041495194	1.0	6.96792207075e-05	1.60807154384e-05	0.000159363016957	1.53234838425e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.23853418327	0.743777825281	0.99041495194	1.0	0.0523465852691	0.0366431405228	0.048650945517	0.0428804741402
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.17547496341	0.758892236446	0.99041495194	1.0	0.000217386865814	0.000831814500037	0.000807555338797	0.000356912892749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.17158589929	0.759826938839	0.99041495194	1.0	0.0178132912789	0.0184167235228	0.0201918349387	0.0155798831861
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.16651294599	0.761046577946	0.99041495194	1.0	1.32429511931e-05	0.0	0.000466264194111	5.54652562076e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.12840106312	0.770222752899	0.99041495194	1.0	0.000173033826988	0.0	0.000133829696826	9.46798503429e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.11462457059	0.773544878732	0.99041495194	1.0	0.000215041830879	1.05840938005e-05	0.000133470013588	7.47683533313e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08436635406	0.780849385368	0.99041495194	1.0	0.0	0.0	6.97237792999e-06	3.40177708835e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.07484723203	0.783149266693	0.99041495194	1.0	0.0	0.0	0.000281638048569	0.0041687090387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.975522112231	0.807174589744	0.99041495194	1.0	0.00262555401218	0.00291167356389	0.00266717210484	0.00276087574353
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.959815280829	0.810974147266	0.99041495194	1.0	0.00235120138529	0.00366813650665	0.00314817182957	0.00276880980968
