OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.43944876049	0.217755329223	0.9925267109	1.0	6.23171334044e-06	0.0	0.000939120934988	0.0027647831625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.42653143158	0.218937880473	0.9925267109	1.0	1.00908300843e-06	0.0	8.33177871938e-05	3.58233896792e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.41338257921	0.220147714672	0.9925267109	1.0	0.000365881710726	0.000168396774842	0.00122488016932	0.000934324493921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.35725350217	0.22538186043	0.9925267109	1.0	2.24209621786e-06	0.0	1.02722006631e-05	4.89811691996e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.32820129972	0.228135841788	0.9925267109	1.0	0.0	1.42160556132e-05	7.74099561718e-07	5.33268026263e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.32010760024	0.228908575172	0.9925267109	1.0	7.93512243894e-06	0.0	2.03481927005e-05	8.54630546888e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.10350742176	0.250501934866	0.9925267109	1.0	0.0029207115834	0.00292927726802	0.000232104540437	0.000212632038288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.05786985812	0.255282653738	0.9925267109	1.0	0.0	0.0	1.71459391552e-07	9.0669363026e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.05692339979	0.255382672809	0.9925267109	1.0	0.0236565880506	0.0276485217954	0.0273765968338	0.0310526705364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.04309696308	0.256847884048	0.9925267109	1.0	8.98766330865e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.9671982752	0.265027977487	0.9925267109	1.0	5.23886030077e-05	2.02535196642e-05	2.40700743366e-05	2.33835268891e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.94307265286	0.267677231811	0.9925267109	1.0	1.35436325709e-05	0.0	1.31117322974e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.89335563586	0.27321244775	0.9925267109	1.0	1.5184576115e-06	0.0	6.93854278447e-06	2.87880671079e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.88844070581	0.273765230628	0.9925267109	1.0	1.45300275046e-05	8.19813246542e-06	0.000398475318986	4.07949466484e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.88365470085	0.274304483889	0.9925267109	1.0	0.000934908908008	0.000527980588495	0.000783359277198	0.000897905951815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.83533028282	0.27980328527	0.9925267109	1.0	0.00011634878045	6.61323034513e-05	0.000477270090364	0.000258926768212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.81438106578	0.282217797131	0.9925267109	1.0	8.15999351317e-06	0.000437204659585	0.000119619407545	8.15241146597e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.75030649594	0.289719471392	0.9925267109	1.0	3.85530517387e-05	0.0	0.000138222260203	8.93409331599e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.71363848224	0.294092492004	0.9925267109	1.0	0.0	0.0	2.32859972005e-05	1.08035783198e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.82861346806e-08	0.000222196854182
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.70253037078	0.295428856767	0.9925267109	1.0	0.000209319677541	0.0	6.14956598372e-05	5.82396655802e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.67266398372	0.299048906101	0.9925267109	1.0	9.4132815738e-06	0.0	2.47050396937e-05	2.72332146695e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.64942876358	0.301892543904	0.9925267109	1.0	1.60458604534e-06	0.0	0.000471936137758	2.07025621491e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.63402748537	0.303790690631	0.9925267109	1.0	4.87163914778e-06	0.0	1.40653491682e-05	1.84484943065e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.59345675962	0.308841838065	0.9925267109	1.0	7.64773774659e-05	0.0	0.000123232671509	2.60918364887e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.5822607939	0.310248843803	0.9925267109	1.0	0.00623250287722	0.0079585452049	0.00558696306488	0.00566261687719
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.56867380435	0.311963974248	0.9925267109	1.0	0.00103085366114	0.000473588667358	0.00120594352052	0.000973800323518
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.52988315803	0.316907007375	0.9925267109	1.0	0.000136021861605	4.42842994993e-05	0.000261531197172	0.000155045993177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.48735351955	0.322406034768	0.9925267109	1.0	1.39953017772e-06	0.0	3.51581312526e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.45946590781	0.326057433507	0.9925267109	1.0	0.000682736771621	0.0	0.000175980846366	8.06601158049e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.44124428158	0.328462873417	0.9925267109	1.0	8.2882147408e-06	0.0	2.02937407156e-05	1.16936211926e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.42325244273	0.330853282313	0.9925267109	1.0	7.21374767176e-07	0.0	4.99505830794e-05	0.000120529607573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.36649779353	0.338494109345	0.9925267109	1.0	0.0	0.0	1.220955225e-07	3.23413365749e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.29471242558	0.348379254929	0.9925267109	1.0	0.00011956561293	0.0	0.000404701221464	0.000501942280908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.2801220631	0.350418879641	0.9925267109	1.0	0.0128861126791	0.0145413060566	0.0114096737083	0.00963304947528
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.17048262692	0.366079609526	0.9925267109	1.0	0.00740330795107	0.00690721394279	0.00886859653973	0.0109383277028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.16607750154	0.366721257565	0.9925267109	1.0	2.53587294851e-05	0.0188009363055	0.00156096088562	0.00287275646155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.16479868701	0.366907710143	0.9925267109	1.0	0.000171548496203	0.000193403476463	0.0012602965043	0.0011541589007
