OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	10.9357635319	0.0120783462154	0.229488578093	0.229488578093	1.62314317709e-05	0.0	3.87543131249e-06	3.08813967703e-06
k__Bacteria;p__Chloroflexi	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	1.91209146445e-06	1.36156307441e-06
k__Bacteria;p__Synergistetes	3.02151743754	0.388319493941	0.99041495194	1.0	8.17552972112e-05	1.36340086712e-05	6.82955757181e-05	0.000127395268993
k__Bacteria;p__SR1	2.98878195289	0.393358014277	0.99041495194	1.0	3.880016421e-05	0.0	2.18636239407e-06	0.0
k__Bacteria;p__Cyanobacteria	2.84210116856	0.416616126818	0.99041495194	1.0	0.00154761822804	0.000113916021084	0.00146104477089	0.000386283397156
k__Bacteria;p__Verrucomicrobia	2.60481219718	0.456646531069	0.99041495194	1.0	0.0161857969643	0.043528030997	0.0175776942242	0.0133123856464
k__Archaea;p__Euryarchaeota	2.55887587707	0.464744790386	0.99041495194	1.0	0.000400062573299	0.000146353151566	0.000201468819259	9.85135749411e-05
k__Bacteria;p__Proteobacteria	2.06814077299	0.558384941821	0.99041495194	1.0	0.0648998249072	0.019242936299	0.0515748911782	0.0600562428482
k__Bacteria;p__Acidobacteria	1.67248902794	0.643067334094	0.99041495194	1.0	4.28110122245e-06	0.0	3.14468451725e-06	0.0
k__Bacteria;p__Spirochaetes	1.59585605335	0.660329796471	0.99041495194	1.0	2.55102804048e-06	0.0	6.90208888575e-06	0.0
k__Bacteria;p__Bacteroidetes	1.54180952401	0.672654869223	0.99041495194	1.0	0.391445332269	0.373724465344	0.407328054215	0.401105732113
k__Bacteria;p__Actinobacteria	1.1079001206	0.775167313527	0.99041495194	1.0	0.0278411038842	0.0389604973159	0.0211366520332	0.0245841722608
k__Bacteria;p__Tenericutes	0.733185961291	0.865371890491	0.99041495194	1.0	0.00590066708965	0.0051880880998	0.00642044355292	0.00312725269523
k__Bacteria;p__Elusimicrobia	0.663456331539	0.881763830534	0.99041495194	1.0	1.68292852777e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__Lentisphaerae	0.655742069159	0.883561100098	0.99041495194	1.0	0.000316270336402	3.26857428087e-05	0.000224675364383	0.000292617219933
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria	0.312275445008	0.957703508311	0.99041495194	1.0	0.000343964863621	0.0125952228443	0.00130192363174	0.000124017421636
k__Bacteria;p__Firmicutes	0.227689668439	0.973000103066	0.99041495194	1.0	0.490958910576	0.506454170176	0.492669592258	0.496780937851
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
