OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.73827339888	0.0517421229175	0.9925267109	1.0	1.49322664077e-05	0.0	8.96079603995e-05	1.10435001859e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.43384834435	0.0592827558756	0.9925267109	1.0	0.0	0.0	1.96047237088e-06	2.0697368974e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.33857203936	0.0618545715078	0.9925267109	1.0	0.0	0.0	1.09911082566e-06	0.0112148793549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	7.15213084727	0.067203717231	0.9925267109	1.0	0.000233440995675	0.0	8.87871939807e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.04439792714	0.0704960424211	0.9925267109	1.0	1.89773040409e-05	0.0	0.00157124387988	0.000843657893993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.75267191727	0.0802130169603	0.9925267109	1.0	5.21676792341e-05	2.73368196891e-06	0.00019291953337	3.3497519433e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.66160655553	0.0835024470358	0.9925267109	1.0	3.60131168036e-05	9.03992584164e-06	0.000188775865594	3.78029123129e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	6.5957249486	0.0859628378359	0.9925267109	1.0	5.06105146381e-05	0.0	1.68415632014e-06	3.51781116256e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	1.20200347535e-07	4.99089162279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.32565777978	0.0967976133443	0.9925267109	1.0	5.69624743352e-05	0.0	0.00243428953666	7.65352833763e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.32416582444	0.0968609647105	0.9925267109	1.0	0.000215509932047	2.67465496951e-06	0.00177925509983	0.0011232437686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.30883035215	0.0975144502383	0.9925267109	1.0	0.0	1.00671478763e-05	2.4176610574e-06	2.38327274475e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.11265009848	0.106256342557	0.9925267109	1.0	1.61244566666e-05	0.0	3.59342058858e-05	8.42675515035e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.09625579393	0.107019935858	0.9925267109	1.0	0.0118207873976	0.0153143741374	0.011345333885	0.0108711802909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.00688701913	0.111275636978	0.9925267109	1.0	8.05118622152e-07	0.0	1.87617263347e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.003847393	0.111423191025	0.9925267109	1.0	0.000571834576254	0.000450490602016	0.000524631097475	0.000360587859405
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.9925267109	1.0	1.63310233101e-06	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9687715635	0.113139480594	0.9925267109	1.0	3.64255465471e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.92424929182	0.115354389344	0.9925267109	1.0	0.0	0.0	2.52889679801e-06	3.04688989818e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.86442138139	0.11839599493	0.9925267109	1.0	0.00141371472759	5.34930993902e-06	0.00042600585275	0.000250408150686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.80463061095	0.121512055827	0.9925267109	1.0	5.36745748101e-07	0.0	7.59727359223e-08	1.01678922366e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.74648729141	0.124617114044	0.9925267109	1.0	0.000483682103586	1.85323665988e-05	0.00322423130054	0.000905494569031
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.67025805013	0.12880260798	0.9925267109	1.0	7.25211450597e-07	0.0	3.10667962511e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.65276941784	0.129781536451	0.9925267109	1.0	7.2937829595e-06	0.0	4.34056432486e-06	3.05006791355e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.59376849905	0.133136560041	0.9925267109	1.0	0.00123911106728	0.00114760295239	0.00187314338681	0.000582014906021
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.5587106325	0.135168938633	0.9925267109	1.0	3.64255465471e-07	0.0	0.000426693363856	0.000242921486446
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.51374041991	0.137819094028	0.9925267109	1.0	0.00142997700131	2.78807817771e-06	0.0033886984445	0.000298427097125
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.50790447493	0.138166605917	0.9925267109	1.0	1.34154406979e-05	0.0	2.30896375321e-05	4.08268505334e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.48697334198	0.139419835136	0.9925267109	1.0	1.66183964639e-05	4.66483183281e-05	0.000140575398874	5.29896096412e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.45692015914	0.141238094309	0.9925267109	1.0	9.97537922622e-06	2.87196194238e-05	6.38981778923e-06	2.37108211342e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.43722470369	0.142441860026	0.9925267109	1.0	0.000161671635708	0.000356169125189	0.00100395146327	0.00134540096852
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.43302953765	0.142699516621	0.9925267109	1.0	0.0	3.62280774846e-06	6.22786436993e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.28917429863	0.151806398911	0.9925267109	1.0	2.47217380467e-05	0.000234219056125	5.39823233065e-05	2.6349788993e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.24356899036	0.154806311755	0.9925267109	1.0	0.000537406410269	0.000439398362131	0.000391960318342	0.000468574935929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.08041481017	0.166002594854	0.9925267109	1.0	6.10550309345e-05	3.0201443629e-05	0.000208125579305	7.6478802996e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.07802789651	0.166171914152	0.9925267109	1.0	0.0	0.0	4.44761055437e-06	4.99772519559e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.95052138949	0.175456271645	0.9925267109	1.0	0.00166722854227	0.00072230186411	0.00193562886095	0.00263313907911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.9925267109	1.0	1.10743810805e-05	0.0	1.44299878039e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.83912068249	0.183963741068	0.9925267109	1.0	0.0	0.0	2.02082415305e-07	0.000270858161408
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.75218150186	0.19086940502	0.9925267109	1.0	3.57666632941e-06	0.0	8.47471329393e-06	4.71051084548e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.71535518166	0.193866844517	0.9925267109	1.0	9.50540223694e-06	0.0	1.13750956171e-05	6.28450191552e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.69048518119	0.195915858882	0.9925267109	1.0	5.83447251409e-07	2.67465496951e-06	0.000472085850101	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.60361719004	0.203232000321	0.9925267109	1.0	2.68372874051e-07	0.0	3.55721807976e-07	2.75525350948e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.57709659184	0.205515678586	0.9925267109	1.0	0.00676858811214	0.00459709957305	0.00688907088421	0.0105330605592
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.53461212444	0.209223665077	0.9925267109	1.0	4.17598169863e-05	0.000159141350099	6.44409933484e-05	6.37794353063e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.5264301411	0.209944860111	0.9925267109	1.0	3.16846741231e-06	0.0	6.54493845334e-05	9.69593546385e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.49346905404	0.212873573131	0.9925267109	1.0	0.00027412959932	0.0	5.00388335378e-05	4.33335614663e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.43206303068	0.218430751327	0.9925267109	1.0	3.70525894513e-05	6.33775784638e-05	0.000286136206472	0.00031864115773
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.31959071175	0.228958006001	0.9925267109	1.0	1.14639672979e-06	1.34006001977e-05	1.2640874404e-05	1.95493485022e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.31301844926	0.229587378078	0.9925267109	1.0	0.0	2.67465496951e-06	9.35732529884e-06	1.10294442042e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.25157433454	0.235548775059	0.9925267109	1.0	0.0	0.0	4.20135457533e-05	0.00103635087162
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.22564093353	0.238107246856	0.9925267109	1.0	0.0048803565756	0.0111538199304	0.00770228726247	0.0101178831374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.17198501322	0.243481726328	0.9925267109	1.0	0.0	0.0	3.14579474434e-05	3.22876912683e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.16523957259	0.244165187079	0.9925267109	1.0	0.000172907955129	0.0	0.00292420761349	5.19756033788e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.05020395793	0.256093790836	0.9925267109	1.0	0.0	0.0	2.13762809431e-06	6.68383977173e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.05020395793	0.256093790836	0.9925267109	1.0	0.0	0.0	1.71516622723e-07	9.06613181443e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.98233286343	0.263378191891	0.9925267109	1.0	3.64255465471e-07	0.0	1.5317979959e-06	1.45361909959e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.96394389765	0.265383951316	0.9925267109	1.0	0.00122300765479	0.000295040555776	0.00398416158301	0.0031610330518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.83628537607	0.279693650281	0.9925267109	1.0	0.00040821819576	0.000702527095698	0.00248533946074	0.00117494581513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.78392530587	0.285761432051	0.9925267109	1.0	2.69535277065e-06	0.0	0.000229532027282	3.8172278731e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.77544488418	0.286755250978	0.9925267109	1.0	0.0372453604412	0.00889748274756	0.0377579644952	0.0251252787244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.7595156756	0.288630384804	0.9925267109	1.0	0.0193524405128	0.0316546329898	0.0226023857952	0.0216199487045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.75294480385	0.289407086411	0.9925267109	1.0	1.06861553373e-05	2.78807817771e-06	1.57373371389e-05	4.19601076864e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.72105946067	0.29320272576	0.9925267109	1.0	3.40802454001e-05	2.28089507222e-05	0.00039199628797	8.11041161371e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.69956520352	0.29578649942	0.9925267109	1.0	4.92609705373e-06	1.08684232454e-05	0.000253213879477	0.000353824491571
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.36648720995e-05	1.16574029171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.69280829309	0.296602928577	0.9925267109	1.0	0.000666774511389	2.19116609477e-06	0.00110468861208	0.000159376511983
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.61798629899	0.30577899975	0.9925267109	1.0	0.000403008625188	7.58880557207e-05	0.00736465139142	0.00804896060043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.60372717841	0.307556135887	0.9925267109	1.0	2.05177443609e-05	3.23727615584e-05	1.88292035106e-05	1.59272300214e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.59143341541	0.309095692861	0.9925267109	1.0	1.34186437025e-07	0.0	8.47978450752e-08	5.08394611831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.58248402067	0.31022073519	0.9925267109	1.0	7.28510930942e-07	0.0	9.19281447973e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.56536278931	0.312383207502	0.9925267109	1.0	4.93843119525e-05	5.39546025974e-06	0.00027155362693	0.000170209661347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.51874900457	0.318338566792	0.9925267109	1.0	0.000285262228318	0.0	0.000704563830289	0.00103853270196
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.47794698097	0.323633607075	0.9925267109	1.0	0.00033694576616	0.0	0.000443777595582	0.00025581269815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.4760880122	0.323876693578	0.9925267109	1.0	0.00031935741735	0.000384975623719	0.00153762599108	0.00129860693975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.47206014537	0.324403946665	0.9925267109	1.0	0.0180248491806	0.0135764128592	0.0101649974376	0.0112585057674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.46483378823	0.325351783119	0.9925267109	1.0	0.00109059453173	1.9720494853e-05	0.000237815660809	0.00023504826993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.43376186888	0.32945514156	0.9925267109	1.0	2.68372874051e-07	0.0	7.30444915853e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.43376186888	0.32945514156	0.9925267109	1.0	1.4340988553e-06	0.0	1.88172136501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.43148188538	0.329758021416	0.9925267109	1.0	0.0	0.0	2.33596030916e-05	9.76891369167e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.3795628271	0.336721607326	0.9925267109	1.0	0.0	0.0	1.28082533295e-06	3.3613301981e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.3718902727	0.337761537191	0.9925267109	1.0	0.0	0.0	5.36550883082e-05	2.76523121887e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.31719071017	0.345257175795	0.9925267109	1.0	9.65583646127e-05	0.000168868203513	0.000567743878756	0.000318934546241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.31104149856	0.346108827945	0.9925267109	1.0	1.86518265911e-05	0.0	0.000274826307155	2.54618784755e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.30022770102	0.347610954247	0.9925267109	1.0	0.00989177128102	0.000915998138675	0.00387756376469	0.0040801816954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.27493355149	0.351146692906	0.9925267109	1.0	1.34186437025e-07	0.0	0.000282204586403	3.65163346242e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.27445499755	0.351213887683	0.9925267109	1.0	0.00736242461184	0.00796726969646	0.00503219786257	0.0051865191383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.25947753033	0.353322556406	0.9925267109	1.0	0.00420700782348	0.0129344072286	0.00454882841004	0.00395917024452
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.24964519962	0.354712809539	0.9925267109	1.0	5.43119064144e-05	0.0	3.95147337081e-05	5.76389586787e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.24878020065	0.354835343692	0.9925267109	1.0	0.00474567863194	0.00455557198262	0.00372233258467	0.00288292009494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.21292947493	0.359946241345	0.9925267109	1.0	9.45743011296e-06	0.0	1.10159728889e-05	8.81201212327e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.21186551155	0.360098888296	0.9925267109	1.0	0.000230954881092	0.000147182401248	0.00137677493906	0.00164468502755
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.19765693552	0.36214276012	0.9925267109	1.0	2.90738242545e-06	0.0	3.13236786167e-05	1.51683890748e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.19179049482	0.362989550678	0.9925267109	1.0	4.37614534554e-06	0.0	1.57389591021e-05	9.41489986487e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.18791718518	0.363549578667	0.9925267109	1.0	1.34186437025e-07	0.0	6.46620382624e-07	3.93470339308e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.14325659161	0.370060847686	0.9925267109	1.0	2.68372874051e-07	0.0	7.33135767684e-07	2.90199078055e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.10621914106	0.375536442927	0.9925267109	1.0	0.0004778018542	0.000800822284148	0.000806883310788	0.000719119467687
