OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	10.2638603684	0.0164513840302	0.3514613861	1.0	1.60376039048e-05	7.23794899369e-05	2.07032537129e-05	3.19553301597e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	10.0008203064	0.018559163845	0.379252478571	1.0	6.20040899559e-05	2.34053602514e-05	0.000186428969307	5.18686959116e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	9.78280737654	0.0205055075377	0.396633901389	1.0	4.186364421e-05	0.0	8.83312935035e-06	2.24962768662e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	9.72051505174	0.0210975479462	0.396633901389	1.0	0.07637828881	0.0552145918795	0.0747355965244	0.0547354436971
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.51783110301	0.0231424220829	0.418343783807	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	9.35213804598	0.0249575221667	0.434445756235	1.0	8.85729825087e-06	6.84385935578e-05	3.53245375666e-05	1.14371648227e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	8.91855295701	0.0303935998661	0.510178283467	1.0	0.00287609179745	0.000101083923972	0.00213268067084	0.00344655984658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.76979405069	0.0325134735468	0.523649362681	1.0	1.57177222374e-05	1.34794324081e-06	8.75814712286e-06	2.79285276936e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.70876367619	0.0334244274052	0.523649362681	1.0	0.0	4.28899230126e-06	1.07235045122e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.50803524877	0.0366000392859	0.554903821432	1.0	2.25323413434e-06	9.47211881826e-06	2.31539451036e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	8.35200516337	0.0392703361357	0.560543523765	1.0	6.68292371754e-06	0.000103034755631	4.98665885975e-05	0.000255187789011
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	8.32517210153	0.039748335684	0.560543523765	1.0	9.44696474778e-06	0.0	7.28645012301e-05	0.000250759823124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.21074713981	0.0418511911862	0.560543523765	1.0	2.67090592856e-06	1.34794324081e-06	5.19353990657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	8.17694956683	0.0424928021964	0.560543523765	1.0	2.20086475094e-06	0.0	5.2145316914e-06	1.729546892e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	8.1539318647	0.0429352486288	0.560543523765	1.0	0.00228834146588	0.00180871741134	0.00238174860242	0.00083477496281
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	8.08196781273	0.0443477072937	0.563335741298	1.0	1.15641843205e-05	6.39695165675e-05	9.63362488317e-06	2.66512034746e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.84560869189	0.049312634553	0.585873750378	1.0	0.0	0.0	1.17823641559e-07	3.1086391673e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.83167147464	0.0496217125372	0.585873750378	1.0	0.000148872367571	0.00154848739622	0.000436179096474	0.000384132147886
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.82091254293	0.0498615957769	0.585873750378	1.0	0.0	0.0	8.31604745e-06	0.000244105239872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.59464807186	0.0551757659395	0.599117687007	1.0	1.8722524695e-06	0.0	5.4425495104e-08	8.05118622152e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.5928661507	0.0552197265289	0.599117687007	1.0	6.78102181862e-07	0.0	1.07576124869e-06	9.28444762179e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.58164106308	0.0554974364075	0.599117687007	1.0	2.1255706695e-05	0.0	6.58885837842e-05	3.03699737693e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.51143948412	0.057265250081	0.599117687007	1.0	9.7104284428e-06	7.79959776761e-06	1.10772702677e-05	1.47253343057e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	7.50764548919	0.0573623317347	0.599117687007	1.0	9.86730462668e-05	0.0	0.000120528346751	0.000594577563803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.38295647687	0.0606433072096	0.607702529526	1.0	2.35213536257e-07	0.0	2.63488465271e-07	1.25900028033e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.35398357999	0.0614313511017	0.607702529526	1.0	3.3219367572e-06	0.0	4.8175479309e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	7.33101108932	0.062063237058	0.607702529526	1.0	1.77919034929e-06	0.0	1.7976786728e-06	9.38131324225e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.24884829191	0.064375197612	0.617476385258	1.0	1.25377197361e-05	1.20967254164e-05	1.83842099028e-05	4.82773178691e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	7.14155567275	0.0675201910566	0.634689795932	1.0	9.89894327409e-05	0.000101699655492	0.000338935115456	0.000612863933474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.05927041357	0.0700324257382	0.645396864646	1.0	0.00560652748139	0.00993905296797	0.00736432262592	0.00455056137074
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.89003799981	0.0754864589489	0.682281455884	1.0	0.00016296354183	0.000163575444314	0.000128616850456	0.000246470691672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.78071021628	0.079225637621	0.70256697513	1.0	5.20476543562e-05	0.0	1.34867974962e-05	3.58076608747e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.63559957212	0.0844654807865	0.735162517957	1.0	0.000176240246761	0.000217942648724	0.000336548149818	0.000295380175962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.3913847598	0.094045860839	0.803664628988	1.0	0.000689855140542	0.0015964078119	0.00300631949608	0.00647065199119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.14327205063	0.104844020171	0.867003537807	1.0	8.96133180925e-05	0.000114436968058	0.000203125800713	7.51381134762e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.13666453763	0.105147237564	0.867003537807	1.0	1.01454490346e-05	2.40530293562e-05	0.000240297262239	9.04055605459e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.87879566865	0.117658308271	0.938705162875	1.0	0.00191092296161	0.00586802987393	0.0015266029914	0.000962692183338
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.82801932725	0.120283928444	0.938705162875	1.0	0.000185739842485	0.00100225452827	0.000260363687981	0.000112383212943
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.75197997602	0.124320583407	0.938705162875	1.0	0.000128273496446	0.0	0.000190222817082	9.33504129084e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.72952433735	0.125537141358	0.938705162875	1.0	0.000156702538053	0.00116418102538	0.000551799593664	0.000665759194212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.70141792118	0.127075809577	0.938705162875	1.0	2.76387182907e-05	2.54249138731e-05	1.7889477891e-05	4.26198206264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.68797492828	0.127818066424	0.938705162875	1.0	0.0	1.34794324081e-06	3.04333299246e-06	3.55444141944e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.68483778983	0.127991876629	0.938705162875	1.0	0.000167148627479	0.000227262603795	0.00134613747328	3.95687290455e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.59248863231	0.133210243463	0.938705162875	1.0	0.0	8.89871985559e-05	7.09254353092e-06	4.80143537647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.57886677561	0.133996873126	0.938705162875	1.0	0.0546423791767	0.0438608464754	0.0478246624148	0.049461027886
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.56359092971	0.134884263069	0.938705162875	1.0	0.00556464060839	0.000207599379706	0.00397036896028	0.00350735972886
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.54304884153	0.136086372678	0.938705162875	1.0	2.35213536257e-07	0.0	4.59061763034e-07	2.80707539397e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.49412689399	0.138990316448	0.938705162875	1.0	0.000268375616368	0.000787264476843	0.00149808505157	0.0113732418081
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.48054054674	0.139807151918	0.938705162875	1.0	0.0323267615044	0.039936430682	0.0289896483738	0.0249484772718
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	5.43054661954	0.142852219102	0.94312644012	1.0	5.43383028487e-07	0.0	1.02433252095e-07	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.404251206	0.144478944018	0.94312644012	1.0	0.0	1.42160556132e-05	8.12036171508e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.2237530415	0.156127162412	0.98592460058	1.0	0.000117152893103	0.000349364756952	0.000243731470971	4.19410194698e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.21659403947	0.1566069609	0.98592460058	1.0	2.73881660842e-05	0.0	8.50529896614e-05	0.000128342217867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.20586848287	0.15732839371	0.98592460058	1.0	0.000212190876405	0.0	0.000544965933711	0.000180770171005
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.15410917826	0.160854128298	0.99464749447	1.0	0.00109702737706	0.000729973439732	0.000773936787348	2.91011027503e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.06554861459	0.167059797255	0.99464749447	1.0	9.73715207961e-05	7.59680650096e-05	0.00045178848635	0.00013813267575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.01163535466	0.170947126436	0.99464749447	1.0	1.06453623136e-05	0.0	2.00843135171e-05	1.77830316565e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.01156102208	0.170952544232	0.99464749447	1.0	1.63931854322e-05	0.0	7.69022446449e-05	3.43755513566e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.91738763524	0.177947344465	0.99464749447	1.0	0.000141457468917	3.7888475273e-05	0.000486091745369	0.000345416907326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.85048066956	0.183078847419	0.99464749447	1.0	0.0	0.0	1.48306973337e-07	5.36745748101e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.84000445157	0.183894756132	0.99464749447	1.0	0.0125227780186	0.00725569392053	0.0116707910999	0.0108509334339
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.83687939648	0.184138799055	0.99464749447	1.0	2.027620202e-06	0.0	7.06354681393e-07	2.67288895694e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.80989303224	0.186258854608	0.99464749447	1.0	0.000695574671974	2.4528260235e-06	0.000314908128944	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.80442435068	0.186691244723	0.99464749447	1.0	0.0	0.0	1.76447638742e-06	3.26602704793e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.79808332887	0.187193781349	0.99464749447	1.0	1.82567322147e-05	1.29033090536e-05	4.10800189558e-05	6.11732925523e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.78024302653	0.188614438556	0.99464749447	1.0	0.00143914629712	6.4516545268e-06	0.00113021673698	0.000510323876836
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.70788647066	0.194480077575	0.99464749447	1.0	5.11291497636e-06	0.0	4.10669369395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.67311552159	0.197358866118	0.99464749447	1.0	4.7998044254e-05	3.59393957627e-05	5.99305320768e-05	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.67252745717	0.197407893	0.99464749447	1.0	1.05846091316e-06	0.0	5.11766242475e-07	2.51800056067e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.66688259636	0.197879081346	0.99464749447	1.0	5.31404805346e-06	1.34794324081e-06	2.31847566166e-06	3.40528502192e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.63559317331	0.200509898974	0.99464749447	1.0	0.00032252988238	3.12608368798e-05	0.000301272500801	0.00145621096106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.59338334704	0.204110427012	0.99464749447	1.0	0.000450796376455	0.0051346119099	0.000455522107734	0.00102199386831
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.5502859638	0.207848512838	0.99464749447	1.0	0.0	1.89442376365e-05	3.4711575538e-06	0.000160970976933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.54758407222	0.208084965484	0.99464749447	1.0	1.47381113185e-06	0.0	1.14079226356e-05	1.39266714327e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.53905163828	0.208833308642	0.99464749447	1.0	2.02922077922e-05	0.0	3.56840582279e-06	5.05414250155e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.52822525193	0.209786434428	0.99464749447	1.0	2.06406857854e-06	0.0	2.59479586726e-06	5.07740503983e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.47447557318	0.214578338825	0.99464749447	1.0	1.78048620073e-06	1.34794324081e-06	7.04944179122e-07	1.34186437025e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.45556877976	0.216287855416	0.99464749447	1.0	0.00801010321144	0.00188574007901	0.00685243612065	0.00627194488487
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.42259448643	0.219299475972	0.99464749447	1.0	1.30385483499e-05	0.0	5.20060784156e-05	3.06965764741e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.41717939739	0.219797734865	0.99464749447	1.0	1.28217921727e-05	0.0	3.87183686617e-05	6.59871678915e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.38505816879	0.222774847485	0.99464749447	1.0	1.50133919456e-07	8.05392910932e-06	5.47085086974e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.26074852275	0.234649747042	0.99464749447	1.0	0.000100920369728	2.42629783345e-05	0.000102368249779	0.000149070465712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.25481231195	0.235231107936	0.99464749447	1.0	9.96971224131e-05	2.74227303619e-05	0.000206427158603	6.35917220576e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.12065923068	0.248726421259	0.99464749447	1.0	1.20302275797e-05	3.44515518576e-05	0.000115403092593	0.000193779804353
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.09931463312	0.250937717211	0.99464749447	1.0	0.0	0.0	2.45109930651e-05	6.3992564768e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.07195740104	0.253798131863	0.99464749447	1.0	0.00171362844484	0.000195363239602	0.00148602796493	0.00172826471707
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.0596222376	0.255097561306	0.99464749447	1.0	1.17606768128e-07	1.27124569366e-05	1.70366393798e-05	1.92041972694e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.05583638659	0.255497589336	0.99464749447	1.0	0.0	0.0	6.55970659289e-06	2.81203460827e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.05440972383	0.25564848426	0.99464749447	1.0	3.62607461251e-06	0.0	5.58432075437e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.99095439348	0.262442550122	0.99464749447	1.0	0.000669010128258	0.000151933751719	0.000428900251856	0.000269851390727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.98771254168	0.262794013969	0.99464749447	1.0	5.723142286e-05	2.69588648161e-05	7.74864768078e-05	8.42768029504e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.88051609425	0.27465864052	0.99464749447	1.0	0.00465849332476	0.00691379932779	0.00430542740457	0.00333914524244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.85808100674	0.277202232209	0.99464749447	1.0	0.000853942178534	0.0	0.000891100338033	0.00615637995719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.8110017321	0.28260903562	0.99464749447	1.0	8.40536360954e-06	0.000454661703276	0.000298162352552	0.00135746785623
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.80952583884	0.282780058523	0.99464749447	1.0	1.19992087641e-05	0.0	2.55781262064e-05	6.47404588079e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.76099185568	0.288456152267	0.99464749447	1.0	0.0004333304929	0.000968608945486	0.000426026146209	0.000167893351186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.73018477084	0.292111916826	0.99464749447	1.0	0.00319200662589	0.000722901030674	0.00230010640163	0.00256838611927
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99464749447	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.99464749447	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
