OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.55285881419	0.207623584613	0.99041495194	1.0	9.69593546385e-07	0.0	6.32949932099e-05	7.51950097681e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.48666170037	0.213483123376	0.99041495194	1.0	0.0137989805842	0.0185819769751	0.0103004663796	0.00852810483564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.43981253444	0.217722112135	0.99041495194	1.0	0.00778825126046	0.00342871367401	0.00474534784169	0.011467424215
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.37752569198	0.223478346731	0.99041495194	1.0	1.76271165495e-05	1.62509402317e-05	3.82163714058e-05	8.31107205798e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.14727120925	0.245994344074	0.99041495194	1.0	4.82558546868e-06	0.0	6.92152007823e-06	7.55528299684e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.10817814171	0.250017291062	0.99041495194	1.0	3.10754641526e-05	5.94203686257e-05	2.59520863787e-05	3.50964380447e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.09904837048	0.250965414861	0.99041495194	1.0	0.0	0.0	4.13950289122e-05	5.15778935562e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.02860718894	0.258391593558	0.99041495194	1.0	0.00563078332058	0.0177101472839	0.00552940023971	0.00480644181478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.00170008255	0.261280610258	0.99041495194	1.0	0.00334592872931	0.00219082255015	0.00377099680748	0.000205501853033
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.84362603066	0.27885230885	0.99041495194	1.0	0.000237404810162	0.0125770406114	0.000689000337384	0.000338503313628
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.81638649049	0.281985851878	0.99041495194	1.0	2.52001903676e-06	0.0	9.36827251756e-05	1.88854915988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.79223853712	0.284790210755	0.99041495194	1.0	3.94156856925e-05	1.95937433259e-06	0.00015769151449	7.32227943355e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.73119345666	0.291991565282	0.99041495194	1.0	2.2430356592e-05	0.0	5.80955857978e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.99041495194	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.6595249604	0.300653972386	0.99041495194	1.0	0.00330298783846	0.00220294194582	0.0028497743261	0.00290442065759
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.65946986821	0.300660718614	0.99041495194	1.0	1.71725815192e-05	0.0	5.7505536805e-06	8.09637315412e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.55870447035	0.313227782005	0.99041495194	1.0	0.000553234220341	0.000170408923623	0.000259732384127	0.000324239920371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.52106705669	0.318040055605	0.99041495194	1.0	0.00967100994472	0.00453133988653	0.00729279515773	0.00736369858142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.50979561328	0.319493883163	0.99041495194	1.0	0.00276533621744	0.00150685767528	0.00267521139788	0.00283975615713
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.4289867698	0.330089760559	0.99041495194	1.0	2.49817044285e-05	1.20258856695e-05	9.77923419044e-05	4.20523721418e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.37918208329	0.336773146748	0.99041495194	1.0	0.000216478239234	0.000115881353641	0.000336794088666	0.000474392828619
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.29590748664	0.348212652689	0.99041495194	1.0	7.80186983128e-06	0.0	3.55472172219e-06	1.5820076029e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.22264367781	0.358555128066	0.99041495194	1.0	0.000864469933487	0.00223514855385	0.00166386305512	0.00191776599936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.22257569304	0.358564847584	0.99041495194	1.0	0.0121743046062	0.0032044827552	0.00644057869947	0.0117031268465
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.17380791454	0.365595890427	0.99041495194	1.0	0.00367810584616	0.0183271332512	0.00790039797049	0.000664068459311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.16025941822	0.367570199331	0.99041495194	1.0	0.001133844004	0.00240575083122	0.000828296040303	0.0012046174395
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.11057510054	0.374888879505	0.99041495194	1.0	6.34693723743e-05	0.000105713187285	0.000548822052329	0.000151232218658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.08923019255	0.378071197615	0.99041495194	1.0	7.2813706374e-07	0.0	7.97987739635e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.0512801601	0.383786162851	0.99041495194	1.0	0.0	0.0	9.84186279688e-06	4.0308765141e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.03221497865	0.386684880311	0.99041495194	1.0	0.000276925411544	0.0	0.000353105426061	7.07439719062e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.02428408143	0.387896181803	0.99041495194	1.0	6.65122309957e-05	0.000176173840201	7.73151866384e-05	7.06864869163e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.0231153454	0.388074957213	0.99041495194	1.0	0.0116219037929	0.0268891301423	0.013602160054	0.0129869017923
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.98836280004	0.393422885806	0.99041495194	1.0	4.00170312485e-07	0.00137251232142	6.07378595935e-05	1.67111757665e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.98184253412	0.3944331809	0.99041495194	1.0	1.25582186941e-05	2.05707171957e-05	8.6195095958e-06	8.55355540409e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.95670242847	0.398349097854	0.99041495194	1.0	2.40024936751e-05	6.63896290316e-06	0.00108580698197	1.43890896167e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.92727649068	0.40297415222	0.99041495194	1.0	8.88849977408e-05	3.84724409847e-05	0.000188325730818	8.56497243355e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.85706681049	0.414191655655	0.99041495194	1.0	0.00156862320988	0.00010703471564	0.00117292875407	0.000615701181747
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.84645430034	0.415909694054	0.99041495194	1.0	3.23542066429e-05	0.0	0.000504285315448	5.84409830085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.82177691065	0.41992758504	0.99041495194	1.0	9.69323618069e-06	0.0	8.01047279137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.79325441046	0.424611565378	0.99041495194	1.0	0.00921499736818	0.0889461385672	0.0133980705532	0.0350269835801
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.91635694336e-06	5.84199733994e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.73999712227	0.433472939045	0.99041495194	1.0	5.46276144776e-07	0.0	1.94337155314e-06	1.00885837612e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.69668416966	0.440791079127	0.99041495194	1.0	0.00687551840937	0.000691496837645	0.00381357465672	0.00546159324411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.63071991423	0.452129384068	0.99041495194	1.0	0.00030928631998	0.000103905861775	0.000553102648705	0.000447529714316
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.62356853175	0.453372652571	0.99041495194	1.0	3.0276790418e-06	2.07507625905e-05	3.36511817534e-05	3.69317782124e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.54660051186	0.466928161765	0.99041495194	1.0	0.00066583956793	0.00122843468442	0.00053723656149	0.000469345097219
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.48823828273	0.477420439619	0.99041495194	1.0	0.0117310240786	0.00562197773538	0.0181969668659	0.0147777955661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.40377608135	0.492932093437	0.99041495194	1.0	1.99127978755e-07	0.0	1.26518774836e-06	4.23156834618e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.38452620861	0.496521563856	0.99041495194	1.0	0.0	0.0	7.70390975835e-06	4.29750787518e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.35951751372	0.501214907735	0.99041495194	1.0	0.000105221593868	0.000690728854833	0.000209058077614	0.000113568212207
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.35079013301	0.502860750949	0.99041495194	1.0	0.000199870195907	0.000109762486918	0.000232616065899	0.000973110269925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.34269048488	0.504391910829	0.99041495194	1.0	2.29663396752e-05	0.000822709495242	0.00123629099635	4.54218626217e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.25439056554	0.521314726505	0.99041495194	1.0	0.00500699142649	0.00125435114251	0.00584357374278	0.00401704310915
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.21578112672	0.528846674171	0.99041495194	1.0	0.000495016229634	0.000370827962787	0.00052734055262	0.000291273462861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.19918347322	0.532109219431	0.99041495194	1.0	0.000587013142204	0.000639476594873	0.000777267909182	9.34688313217e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.13571597502	0.544721039377	0.99041495194	1.0	0.00873499460305	0.000660248521488	0.00545156733734	0.0030139860337
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.0852021615	0.554912263145	0.99041495194	1.0	3.10939659752e-05	0.00151383712766	0.000370831727443	1.88486627866e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.04140376173	0.563857822303	0.99041495194	1.0	4.65131855578e-07	0.0	4.45590996431e-05	1.01544285494e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.00474916565	0.571421582728	0.99041495194	1.0	0.000866814371042	0.000265807135729	0.000763430507641	0.00129859536572
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.96741069877	0.57919821366	0.99041495194	1.0	1.32179186758e-06	9.29682007856e-06	0.000466791824118	2.38456173475e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.96655378727	0.579377530669	0.99041495194	1.0	0.0	0.0	9.32415451962e-07	9.70258190556e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.95761524092	0.581250257693	0.99041495194	1.0	0.174821507342	0.204948722158	0.158692610426	0.171514510734
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.94575575811	0.583741278927	0.99041495194	1.0	1.11767744809e-06	0.0	4.60050083616e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.91790911593	0.58961853319	0.99041495194	1.0	0.000605717172199	2.09105025516e-05	7.25697508267e-05	8.54076505509e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.91775551392	0.589651061408	0.99041495194	1.0	0.0	0.0	9.44938661418e-06	4.85129095278e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.90460649886	0.592440046969	0.99041495194	1.0	0.0109198389514	0.000814822163234	0.00759190114846	0.0107022523611
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.89381017065	0.594736536259	0.99041495194	1.0	0.00323744568298	0.00452571068877	0.00306988566263	0.00355259509575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.78666647623	0.617840749681	0.99041495194	1.0	0.0125621059656	0.011185130627	0.0127610649186	0.00996796417715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.78627074488	0.617927123374	0.99041495194	1.0	0.00395121861467	0.00345869629843	0.00378109546102	0.00409137693063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.74996760465	0.625882580441	0.99041495194	1.0	0.0235820889341	0.0281856633663	0.0264568850159	0.0237115127909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.74724033669	0.626482757047	0.99041495194	1.0	1.32157933985e-05	0.0	8.48964134153e-05	2.00118670372e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.73520049003	0.629136484847	0.99041495194	1.0	8.28039537313e-07	0.0	3.10490948023e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.70588209551	0.635626863888	0.99041495194	1.0	0.000156756602024	0.0	1.52734376231e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.70124960638	0.636656015274	0.99041495194	1.0	8.86960915721e-05	0.0	0.000497503778191	4.67141111639e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.69466352533	0.638120867242	0.99041495194	1.0	0.00310900674439	0.00248198954101	0.00340915324385	0.0211117200096
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.65453745597	0.647087995942	0.99041495194	1.0	4.52266033735e-07	0.0	0.000798851839516	1.33671432944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.65184200394	0.647692943063	0.99041495194	1.0	0.045013903627	0.0529295828872	0.0484649552963	0.047768324661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.62151815324	0.654520624878	0.99041495194	1.0	0.000349246608157	3.89997348018e-06	0.000797951967418	1.75865610535e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.61157116229	0.656768991618	0.99041495194	1.0	0.0224778397556	0.0244262610407	0.0380271559507	0.029483319872
k__Bacteria;p__SR1;c__;o__;f__	1.60798238686	0.657581224479	0.99041495194	1.0	4.79157437783e-07	4.58585173024e-06	4.81131231534e-06	1.77214786093e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.59066852152	0.661507516037	0.99041495194	1.0	6.28402598731e-07	0.00106057770291	2.02730998059e-05	3.04632856481e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.43075644799	0.698341349293	0.99041495194	1.0	0.000135396189739	0.000425255357668	0.00197070465336	0.000108589623866
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.40073102611	0.705363383555	0.99041495194	1.0	0.00044013002934	0.000159999586276	0.00285313700815	0.000333289910657
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.39702987783	0.706231091877	0.99041495194	1.0	9.84214161873e-06	0.0	1.44493612647e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.34845566809	0.717660205334	0.99041495194	1.0	0.000146486637758	0.00113723998139	0.0050611598578	0.000470537983476
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24679016865	0.741805336823	0.99041495194	1.0	9.55983253359e-07	0.0	1.23024266341e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.21717962877	0.748886944709	0.99041495194	1.0	3.3460912638e-05	1.95937433259e-06	0.000141526521956	4.6968189885e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.18993947544	0.755418238667	0.99041495194	1.0	9.04350487059e-05	0.0	0.000137990952649	4.40086672772e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15630112664	0.763503030565	0.99041495194	1.0	1.77653906289e-06	0.0	6.68964845106e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.10665322317	0.775468216714	0.99041495194	1.0	3.54891828971e-06	0.0	4.87073903786e-05	2.76138207173e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.06471253685	0.785598710102	0.99041495194	1.0	0.000293245055173	0.000150285542531	0.000336723910922	0.000298814996251
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01196268666	0.798357371257	0.99041495194	1.0	3.92675502389e-07	0.0	4.31410298585e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.992438694132	0.80308156281	0.99041495194	1.0	0.00358128850055	0.00154017772006	0.00401024009993	0.00354732960078
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.979770882914	0.806146642393	0.99041495194	1.0	3.59000103863e-05	0.000108628629095	5.87569280641e-05	4.78622268217e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.956529129426	0.811768941782	0.99041495194	1.0	0.0020100352932	0.00632142317704	0.00233138900382	0.00306593838669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.99041495194	1.0	1.56308615731e-06	0.0	5.0519676469e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.850721609854	0.837300508814	0.99041495194	1.0	1.09255228955e-06	0.0	8.52824259164e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.788218365104	0.852282920034	0.99041495194	1.0	3.19619897183e-06	0.0	2.38778133093e-06	4.01014298833e-06
