OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	14.1611100359	0.00269385787072	0.286545735047	0.484894416729	0.0001176911759	5.79327285156e-06	1.52901429629e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	13.8044104121	0.00318384150052	0.286545735047	0.573091470094	0.0	7.57887716409e-06	5.08351670002e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	9.36304339627	0.0248338827012	0.99041495194	1.0	0.00115567277307	0.00427528763759	0.00114107831692	0.00119816986312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	8.80901555572	0.0319409091532	0.99041495194	1.0	0.000339486539453	5.46657480521e-05	0.00032251368458	0.000697513825886
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	7.6354343895	0.0541787986282	0.99041495194	1.0	0.00585793105175	0.00647407508842	0.00384268652058	0.00487680390944
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.56773166044	0.0558434389235	0.99041495194	1.0	9.54606549365e-07	0.0	7.80463255503e-07	1.08147041043e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.49267392939	0.05774698915	0.99041495194	1.0	1.62660659934e-07	5.79327285156e-06	3.99248584116e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.68110601754	0.0827873346216	0.99041495194	1.0	3.62739695653e-05	6.40740814477e-05	3.71914649042e-05	5.6223840612e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.67200318076	0.0831204294332	0.99041495194	1.0	2.09570179962e-05	0.0	2.83461496459e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	6.44078072257	0.092027451892	0.99041495194	1.0	5.77579728418e-05	0.0	0.000157843069675	2.52194655059e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.38338946614	0.0943765369397	0.99041495194	1.0	2.506345759e-06	0.0	0.000182050344795	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.37642147044	0.0946656357716	0.99041495194	1.0	0.00403663855302	0.0167467549778	0.00564304333163	0.00513704545832
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.33673146191	0.0963286446288	0.99041495194	1.0	0.0147698630703	0.00929505497011	0.0127242651935	0.00661146737293
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.15169126245	0.104458877489	0.99041495194	1.0	0.000224471372806	0.000266082284201	0.000255448606312	9.63288260597e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.11373988389	0.106205769203	0.99041495194	1.0	0.00106924229735	0.00902091952953	0.00408054694322	0.00454302844426
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.97799639011	0.112685669729	0.99041495194	1.0	8.29722955201e-07	0.0	6.62354768694e-08	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.78103986943	0.122762892569	0.99041495194	1.0	1.44698210632e-05	0.0	1.30548039911e-05	3.24940791677e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.67651579404	0.128454038911	0.99041495194	1.0	5.98402962995e-06	0.0	2.30940315199e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.84057523017	0.183850215349	0.99041495194	1.0	0.00597403169692	0.000980422030036	0.0032012247084	0.0134290216416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.78452035278	0.188272912678	0.99041495194	1.0	0.0382019052667	0.0283490360841	0.0298340443295	0.0321672566233
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.66616677851	0.197938906857	0.99041495194	1.0	1.88721239488e-06	0.0	1.16399515779e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.64342738606	0.199848162937	0.99041495194	1.0	4.14404937225e-05	2.09079921944e-05	0.000193967452492	1.6045521014e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.53513249252	0.209177875331	0.99041495194	1.0	9.85880048838e-07	0.0	1.1783719863e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.37163663604	0.224029783641	0.99041495194	1.0	0.0466781540637	0.0640424689523	0.0481391090504	0.0507994124673
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.32565441003	0.228378742953	0.99041495194	1.0	3.58237635725e-05	3.81430440438e-06	6.11146521842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.28899139081	0.231901816043	0.99041495194	1.0	0.00452376363626	0.00263817576234	0.00716251893527	0.00596176264607
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.23177915651	0.237499386189	0.99041495194	1.0	0.000232605934264	0.000368847354036	0.000193742702788	0.000435723785569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.15533140279	0.245172282829	0.99041495194	1.0	0.0058486650627	0.0102617500934	0.00569060847906	0.00396446378143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.15377129282	0.245331202621	0.99041495194	1.0	0.0249727169282	0.0364351794003	0.0378123263045	0.0265124858842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.08328708937	0.252609937838	0.99041495194	1.0	0.00432526988193	0.00145335557003	0.00385503904656	0.0014342067316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.03489590184	0.257720574169	0.99041495194	1.0	7.95748392381e-07	0.0	7.59870495917e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.79936122408	0.283960439858	0.99041495194	1.0	1.03096192864e-06	1.15865457031e-05	3.1178231586e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.72077737959	0.293236502826	0.99041495194	1.0	2.42146563584e-05	1.67406043358e-05	5.3158207496e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.69176332632	0.296729370335	0.99041495194	1.0	3.97846208196e-07	0.0	3.35542692572e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.65778800807	0.300866733191	0.99041495194	1.0	0.00253203126187	0.00188143524032	0.0028665335274	0.00429070806052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.60503513773	0.307392741085	0.99041495194	1.0	4.42179123843e-06	0.0	3.12402833908e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.58564956248	0.309822374965	0.99041495194	1.0	0.00053161937892	0.000164331084631	0.000922655421833	0.000269797676235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.48866442184	0.322235285968	0.99041495194	1.0	0.000102640005417	2.64223464615e-05	0.000546838057941	0.000152258334368
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.43859357335	0.328814091771	0.99041495194	1.0	0.00255917259042	0.00300276834916	0.00265285960734	0.00355177576021
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.34259562945	0.341757991441	0.99041495194	1.0	3.87655538784e-06	0.0	1.9519832325e-06	1.88001022726e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.18106543165	0.364542073806	0.99041495194	1.0	0.000412086330525	0.000398342134375	0.00275435658052	0.0036187164336
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.1716498104	0.365909760299	0.99041495194	1.0	3.48015325299e-06	0.0	6.02209708387e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.14263958304	0.370151501766	0.99041495194	1.0	2.20697363393e-06	0.0	7.73544486888e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.14203496213	0.370240354288	0.99041495194	1.0	0.0315771871995	0.0233908670453	0.0255687213691	0.0360742732208
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.10039066376	0.376404410179	0.99041495194	1.0	0.000388914445726	0.000174302261406	0.000809713094235	0.000300153864839
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.04564630969	0.384640817208	0.99041495194	1.0	0.000375524804767	0.000162536839852	0.0013328149973	4.71411195096e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.01466072254	0.38937029989	0.99041495194	1.0	0.0	0.0	5.77644205047e-06	1.64417976804e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.9296822591	0.40259433578	0.99041495194	1.0	1.58334072226e-05	0.0	1.08602040148e-05	5.8658767286e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.91454833165	0.404988650958	0.99041495194	1.0	3.73206163598e-06	0.0	2.59508657754e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.88094286383	0.410348019856	0.99041495194	1.0	0.00950541247525	0.0171446355903	0.00773290556949	0.00361467091607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.84250941847	0.416549833039	0.99041495194	1.0	8.045155361e-06	4.46416115622e-05	2.01071184378e-05	8.32779660962e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.80098007785	0.423338604203	0.99041495194	1.0	3.34153618354e-05	1.59708010472e-05	4.91445746279e-06	1.04759979174e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.78149649805	0.426554987888	0.99041495194	1.0	8.81737445272e-06	0.000308103111841	0.000135923430269	0.000222270990541
