OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	13.9284070037	0.00300424057155	0.261368929725	0.261368929725	0.0	8.00348311585e-05	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	7.91328081108	0.0478383439856	0.99041495194	1.0	0.00113907956816	0.00174727850093	0.00121582471199	0.000313408544659
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.75142398384	0.0514383216033	0.99041495194	1.0	0.0	3.20139324634e-06	4.90617077892e-07	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	7.39492354224	0.0603206797538	0.99041495194	1.0	0.471348325159	0.52197702883	0.45453875254	0.387736947464
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.3947011382	0.0603266604702	0.99041495194	1.0	3.54060251119e-05	0.0	1.12381689513e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.53962014656	0.0881130110443	0.99041495194	1.0	6.79744327345e-05	0.0	0.000554311791522	2.67677460445e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.19956861704	0.10229433268	0.99041495194	1.0	0.0117712183355	0.0207223583393	0.0134733484688	0.0191049635375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.89401524222	0.116882022556	0.99041495194	1.0	0.00101792390005	0.00148395233291	0.000861208912851	0.000703837068792
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.32127080542	0.149728100354	0.99041495194	1.0	5.70008530807e-05	0.0	0.00164908420079	7.87849317197e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.99522356665	0.172147232514	0.99041495194	1.0	0.000499239498319	1.12004329592e-05	0.000813763614157	0.000502926268186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.87543747531	0.181148778727	0.99041495194	1.0	4.11261878192e-05	0.000378792774146	0.000980209641056	0.000618661591848
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.82962710655	0.184706314285	0.99041495194	1.0	0.00265780462198	0.00372141611992	0.0031084726484	0.00392373405158
