OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes	1.85918909707	0.602140192124	0.923962653253	1.0	0.00433153496299	0.00358443322038	0.00579834676665	0.00629093096132
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.81307178837	0.612094507904	0.923962653253	1.0	0.00253114157208	1.0855641677e-05	0.00121365774703	0.00514500317429
k__Bacteria;p__SR1;c__	1.73626084194	0.628902497632	0.923962653253	1.0	2.01233914504e-06	0.0	4.78531387518e-06	1.42107863617e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.923962653253	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.923962653253	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.38179079553	0.709808566123	0.989430122475	1.0	0.00329857082204	0.00194455725307	0.00291780543886	0.00253023577382
k__Bacteria;p__Firmicutes;c__Clostridia	1.19409085087	0.754421915899	0.994583461248	1.0	0.476804482688	0.422840547275	0.45353556318	0.463720635422
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.994583461248	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03504700792	0.792772460057	0.994583461248	1.0	0.0	0.0	4.93219309042e-06	8.47319612047e-07
k__Bacteria;p__Tenericutes;c__RF3	0.908320605255	0.823419405288	0.994583461248	1.0	0.000119351245788	0.000124942444951	0.000540921698459	0.000412718006463
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.551829581113	0.907365733904	0.994583461248	1.0	0.00559615263693	2.1711283354e-05	0.000332840909167	0.000110753669035
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.481738597445	0.922884650776	0.994583461248	1.0	0.000120655796371	0.0015479638321	0.000224010463289	0.000174070792812
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.31884930836	0.956445316538	0.994583461248	1.0	0.000255237362336	0.000162050744777	0.00020955117947	0.000116824887957
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.994583461248	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.994583461248	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.994583461248	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.994583461248	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.994583461248	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.0757118818391	0.994583461248	0.994583461248	1.0	0.0176430049758	0.00626368082045	0.0121075990059	0.0124840274072
