OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	18.2303638687	0.000394256794885	0.0192089078047	0.034300341155	2.28930140926e-05	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	17.9917127223	0.000441584087464	0.0192089078047	0.0384178156094	0.000103140526996	0.000180769653189	6.80126918718e-05	2.72672613751e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	8.53234645641	0.0362002719249	0.99041495194	1.0	2.71894716746e-07	0.0	0.000864420870963	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.98766812797	0.0722918715969	0.99041495194	1.0	9.95253070318e-06	0.0	5.51920345856e-05	4.24510005245e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.34619623879	0.0959295424528	0.99041495194	1.0	0.00474669384732	0.0224288373598	0.0108660931917	0.0067055499793
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.2785987798	0.0988151117399	0.99041495194	1.0	6.31694276019e-05	1.72227603478e-05	0.000145484704685	0.000256383994029
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	3.79085226408e-06	2.12426526975e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.75230284598	0.124303173725	0.99041495194	1.0	0.000305114112349	2.43602545577e-05	0.000352242923047	6.6432129888e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.50150932651	0.138548370811	0.99041495194	1.0	9.27766493523e-07	8.39243686666e-05	7.48135859461e-06	9.05023787042e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.26054352601	0.153683249356	0.99041495194	1.0	0.000267703336128	0.0	0.000432742272498	0.00189054965149
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.52176215751	0.210357347194	0.99041495194	1.0	0.00522218994325	0.00184501602126	0.00271574256835	0.00294659730993
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.35061208613	0.226008715607	0.99041495194	1.0	3.22765332479e-06	0.0	2.99238169829e-06	7.25492851477e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.1903067063	0.241634161242	0.99041495194	1.0	0.388358769778	0.296198054759	0.405866333895	0.40601634034
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.00210069337	0.261237382347	0.99041495194	1.0	0.00079020956559	0.00839104075991	0.00150763072032	0.000115867601103
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.70240698201	0.295443731547	0.99041495194	1.0	0.000151241749465	0.0	2.84182019435e-06	2.41830950492e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.62377527105	0.305060123036	0.99041495194	1.0	2.2808046843e-06	0.0	6.22006227549e-07	2.41830950492e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.49209128535	0.321789304109	0.99041495194	1.0	0.0174898465375	0.0295471028288	0.0175967401278	0.0127420515751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.45567130184	0.326557077527	0.99041495194	1.0	0.484830020422	0.501215422052	0.451918526017	0.450567539733
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.35769667724	0.339692733244	0.99041495194	1.0	0.000854658217639	0.000246538755153	0.00122298629366	0.000591219839428
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.29923914091	0.347748556191	0.99041495194	1.0	5.08781155942e-06	0.0	1.56037658488e-06	1.20915475246e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.18373959516	0.364154436415	0.99041495194	1.0	0.00426030617932	0.00765216874601	0.00577114373919	0.00351776615445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.9578962442	0.398162405894	0.99041495194	1.0	0.0113649405338	0.00701608614983	0.012171757717	0.0080404471507
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.88870274598	0.409105242016	0.99041495194	1.0	0.00918448483673	0.0205367456056	0.012956903615	0.0271069224259
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.83581350809	0.417638258521	0.99041495194	1.0	2.56561825242e-07	0.0	3.46817370842e-05	1.63593804972e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.80651576065	0.422428429749	0.99041495194	1.0	6.00936563895e-05	0.0	0.000555145632021	1.76338979931e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.79146089417	0.424907535694	0.99041495194	1.0	0.0101420156822	0.0575860804779	0.00860526855781	0.0143966998269
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.76275500034	0.429667862313	0.99041495194	1.0	6.65495272741e-05	6.0547538042e-05	8.84002213157e-05	4.93564524562e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.61189067814	0.455408769801	0.99041495194	1.0	0.000220677804968	3.09142301383e-05	0.00144395409834	8.33035288544e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.61136098905	0.455501299092	0.99041495194	1.0	0.00337886471577	0.000152531426036	0.00416563171125	0.00219720132349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.44486547156	0.485337574435	0.99041495194	1.0	1.32412448889e-06	0.0	1.43242415852e-06	9.41390829031e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.4093151392	0.491902968089	0.99041495194	1.0	0.00160547759009	0.000878145879935	0.00471329804822	0.00874870186552
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.34755597599	0.503471710169	0.99041495194	1.0	0.0115737307237	0.014730769739	0.0137084308464	0.0138204408523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.2714290867	0.518016421158	0.99041495194	1.0	0.000902970505269	0.00122135279685	0.000867651104193	0.000854126312529
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.19222908766	0.533480620128	0.99041495194	1.0	1.33142490004e-06	0.0	3.10971335677e-06	3.62746425739e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.18557114079	0.534795995536	0.99041495194	1.0	0.000494549868091	0.0	0.000147046440215	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.15108483313	0.54164728135	0.99041495194	1.0	9.18914940863e-05	6.85015397574e-05	0.000256897775502	0.000432624953564
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.05429187067	0.56121502753	0.99041495194	1.0	0.0	0.0	6.34838367349e-06	2.89523588934e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.92310193679	0.588519556012	0.99041495194	1.0	0.0119914676111	0.00957252884616	0.010530631173	0.00829756748267
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.87864803185	0.59797156359	0.99041495194	1.0	3.5885190288e-06	6.58137208445e-06	3.94376646389e-06	1.05219324625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.84112855679	0.606026058611	0.99041495194	1.0	0.0181869085654	0.00116671926901	0.0141264828794	0.0201772056885
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.62185438023	0.65444470048	0.99041495194	1.0	0.000217865219054	0.000249769108789	5.75040979634e-05	2.08686796595e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.58943263443	0.661788265692	0.99041495194	1.0	2.51032845458e-06	0.0	1.26650947366e-06	7.25492851477e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.50860282675	0.680286230529	0.99041495194	1.0	0.00262251423405	0.00270667190547	0.00315765145803	0.00272003246799
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.42307346134	0.7001352083	0.99041495194	1.0	2.48847834526e-07	0.0	5.28510333859e-06	1.36156307441e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.41773562954	0.701382718003	0.99041495194	1.0	0.000310039320661	7.46323684046e-05	0.000506627953201	0.00152775984658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.27452986333	0.735189913265	0.99041495194	1.0	0.00641134469359	0.0108472654573	0.00837459159822	0.00394210861443
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.22330220713	0.74742107612	0.99041495194	1.0	0.000382485385527	0.00135168445754	0.000184221777595	5.22402830852e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.09777528004	0.77761116686	0.99041495194	1.0	1.40114274252e-05	0.0	4.79710397151e-05	2.49557036261e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.0802389526	0.781846492848	0.99041495194	1.0	1.04148510254e-06	0.0	6.75621577879e-07	6.04577376231e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.0151303666	0.797590920452	0.99041495194	1.0	2.1199232079e-07	0.0	4.3269567611e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.798156257091	0.849907981408	0.99041495194	1.0	0.000151505488684	0.0	0.000135381441013	9.27712870374e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.785244312658	0.852993045762	0.99041495194	1.0	1.37374714261e-06	0.0	7.31542620432e-06	1.40181675451e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
