OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.77326247774	0.0794867629965	0.843439914876	1.0	0.00593856178088	0.000190867728551	0.00454936064491	0.00518150465056
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.66619843825	0.0833335129861	0.843439914876	1.0	0.000188920169111	3.69375041216e-05	0.000198506643232	0.000318441928911
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.54648375976	0.0878472156114	0.843439914876	1.0	0.000199084532324	0.00867904721256	0.000134584726898	5.0724028694e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	6.51609869541	0.0890297687924	0.843439914876	1.0	5.17769057396e-07	0.0	7.73645409156e-07	3.84418587825e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.18456775862	0.102967858397	0.92260350911	1.0	1.03553811479e-06	1.84893464386e-06	4.72273415748e-07	7.83468319586e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.99738575818	0.111737482935	0.92260350911	1.0	2.09626613876e-06	3.69786928772e-06	9.15540087827e-06	1.30044979416e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.9349783888	0.114816878182	0.92260350911	1.0	0.0	0.0	6.29087591995e-06	1.56022312214e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.59994074375	0.132781759902	0.92260350911	1.0	5.17769057396e-07	4.62233660965e-06	6.11294548021e-07	5.0793457851e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.57251480822	0.134365190246	0.92260350911	1.0	0.00837919789512	0.0037945046788	0.0068857976985	0.00659575934942
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.50757048357	0.138186519156	0.92260350911	1.0	5.17769057396e-07	9.24467321929e-07	3.22867056645e-07	2.21757927891e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.45704703866	0.141230370901	0.92260350911	1.0	1.50913979399e-06	8.25078363432e-06	6.94625375023e-06	5.80117136637e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.43261144405	0.142725219057	0.92260350911	1.0	2.5745319987e-05	2.73932826192e-06	0.000142325856411	0.000124004027268
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	5.28038142377	0.152380488406	0.92260350911	1.0	2.58884528698e-06	3.69786928772e-06	2.00169517012e-06	2.33345465162e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.26736105647	0.153234358735	0.92260350911	1.0	0.00912775327445	9.14919886967e-05	0.00348492826356	0.00392586945132
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.25926983055	0.153767251518	0.92260350911	1.0	0.00720028386537	0.00486367810104	0.00804773326722	0.00538658186327
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.91180607815	0.178370225605	0.99461827266	1.0	0.0	1.84893464386e-06	1.45853349343e-06	3.84418587825e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.64018240667	0.200122011425	0.99461827266	1.0	0.00229627800524	8.18136137128e-06	0.000398022080165	3.69243758941e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.63281755715	0.200744836407	0.99461827266	1.0	5.17769057396e-07	7.39573857543e-06	7.97377234432e-07	5.61710391695e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.58865349549	0.204517605816	0.99461827266	1.0	0.0	0.0	1.09277351403e-05	1.30183016625e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.46398289449	0.215525518146	0.99461827266	1.0	0.00175667831753	0.00212533184184	0.00289552748152	0.0031538826644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.31374953207	0.229517289659	0.99461827266	1.0	0.000195419342105	0.0	2.12559391111e-05	3.84578676976e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.15434621514	0.245272627504	0.99461827266	1.0	0.0	1.84893464386e-06	2.79698972997e-06	6.20807659652e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.08211277168	0.252732857788	0.99461827266	1.0	1.30062209007e-06	0.00011611030479	1.7537205917e-06	2.12194494085e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.05793079826	0.255276214976	0.99461827266	1.0	0.00101666534119	0.00716261020741	0.000738842696282	0.00031213361681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.01768782762	0.259560487579	0.99461827266	1.0	2.66284873333e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.01768782762	0.259560487579	0.99461827266	1.0	1.44021246014e-06	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.91897382008	0.270347464758	0.99461827266	1.0	0.0273668508854	0.0157310521851	0.0299932032871	0.039847009498
k__Bacteria;p__SR1;c__;o__;f__	3.89744315654	0.272753491989	0.99461827266	1.0	1.57408427647e-05	0.000250362844702	1.84463748466e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.85603689022	0.2774350382	0.99461827266	1.0	0.000872296909554	0.000309828589969	0.00110177824994	0.0024309278839
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.99461827266	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.61099596669	0.306649070911	0.99461827266	1.0	0.033079674327	0.0676037214939	0.0374258155786	0.0230401799782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.60442590385	0.307468839082	0.99461827266	1.0	0.00232607671679	0.00223833453465	0.00267252862939	0.00291096718042
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.5606917561	0.312975492984	0.99461827266	1.0	1.66064377954e-05	0.000117687926943	6.19237760377e-05	0.000508356306918
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.5131824502	0.319056421628	0.99461827266	1.0	0.00260460689145	0.000449860426511	0.00414051090366	0.00351676421548
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.50789680563	0.319739374934	0.99461827266	1.0	0.000429474821245	9.24467321929e-07	0.00028438768303	0.00106514148386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.43990589615	0.328640167974	0.99461827266	1.0	0.000248694102728	0.0254068254913	0.000306942337676	0.000115187083474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.33678328204	0.342555821453	0.99461827266	1.0	0.0	0.0	3.89471944266e-05	3.65773802827e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.29782134272	0.347945988389	0.99461827266	1.0	0.000505816217041	9.24467321929e-07	0.000492745631452	6.32792673426e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.29697501631	0.348063888099	0.99461827266	1.0	5.17769057396e-07	9.24467321929e-07	3.24356538941e-06	6.20807659652e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.28795694002	0.349322334799	0.99461827266	1.0	0.0	7.28093487204e-06	0.00057808325183	5.5712292806e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.25898808507	0.353391650111	0.99461827266	1.0	0.0124339227133	0.00734008520715	0.0125975405631	0.0143919326978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.21708364994	0.359350776669	0.99461827266	1.0	0.0018617312003	0.000405875499237	0.00402493225863	0.00285355705356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.17623002059	0.365243900869	0.99461827266	1.0	0.000899694868666	0.000765286052021	0.000886887351032	0.000699304701647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.98349126995	0.394177507449	0.99461827266	1.0	0.0003951212994	9.24467321929e-07	0.00107817141732	0.00221999185641
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.95097111113	0.39924640328	0.99461827266	1.0	1.55330717219e-06	6.4712712535e-06	1.14698489387e-06	5.17244267675e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.91059177473	0.405616577927	0.99461827266	1.0	0.0	0.0	1.333004839e-06	6.8401941405e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.78610253547	0.425792799838	0.99461827266	1.0	2.11297914129e-06	0.0	1.40613706746e-05	7.98512849669e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.69201495518	0.441585975101	0.99461827266	1.0	0.00567446674847	0.00656459262234	0.00569520174911	0.00458167901285
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.6691686605	0.445492209847	0.99461827266	1.0	7.26501313857e-06	1.45137880987e-05	3.76803359963e-06	6.2563163003e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.57710900899	0.461516773175	0.99461827266	1.0	2.42808615821e-06	0.0	2.72709237063e-06	2.16800953113e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.5289258264	0.470086212584	0.99461827266	1.0	0.000439099503104	0.000398693124366	0.000539951866303	0.000251470711273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.48135897753	0.478669355199	0.99461827266	1.0	1.63671457022e-05	2.45190198161e-05	0.000127552985489	0.000239418047332
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.45502998012	0.48347301823	0.99461827266	1.0	1.27315212199e-05	0.0	4.01737681983e-05	2.21043070837e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99461827266	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.27427350527	0.517467328433	0.99461827266	1.0	0.00291262621539	0.00179938941238	0.00294494097171	0.0031145251234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.21811054861	0.528389973043	0.99461827266	1.0	0.00029747499806	0.0028207778373	0.000770005585009	0.000281085309036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.11351688007	0.54918305045	0.99461827266	1.0	0.00219517994846	0.00154685326572	0.00114069668509	0.00142286840252
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.08176960706	0.555609691436	0.99461827266	1.0	3.23019579691e-06	0.0	2.75077735781e-05	2.14705714298e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.06275773956	0.559483790205	0.99461827266	1.0	0.00354472221098	0.00363464779262	0.0029863201096	0.00454705594985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.98071781772	0.57641842407	0.99461827266	1.0	0.00753089776883	0.00150765501258	0.0149898808028	0.0113171130774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.934331689	0.586147642968	0.99461827266	1.0	0.22009965319	0.180866484234	0.197666447877	0.204893336534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.92587048764	0.587934195949	0.99461827266	1.0	0.0005104074392	0.0	4.29583024874e-05	0.000245504835899
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.89194445238	0.59513398788	0.99461827266	1.0	7.28425847463e-06	0.0	3.37778121569e-05	0.000211509620941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.86276807003	0.601372065558	0.99461827266	1.0	0.000793777574111	1.84893464386e-06	0.000320760959349	0.000324411953198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.85400394285	0.603254167659	0.99461827266	1.0	0.000391623767141	0.000275709913287	0.00260159980372	0.00393432247189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.85097822359	0.60390482662	0.99461827266	1.0	0.000742259274109	0.000245847773436	0.000543441663925	0.000609022449594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.83186011587	0.608026481063	0.99461827266	1.0	2.05751067198e-05	8.54352785048e-06	1.96139841653e-05	1.51602884211e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.78534474005	0.618129265785	0.99461827266	1.0	7.52645405318e-05	9.17652581156e-06	7.97231061744e-05	5.54097382372e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.75411891265	0.624969695509	0.99461827266	1.0	0.0	0.0	6.25611335484e-06	7.87066308582e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.74176082709	0.627689663931	0.99461827266	1.0	0.000484415473497	2.66447973138e-05	0.000142532669471	7.59662727358e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.72828643383	0.630663492907	0.99461827266	1.0	0.180177636247	0.166984246543	0.160035819306	0.15790620228
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.99461827266	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.63077473037	0.652432161484	0.99461827266	1.0	3.8869713057e-05	9.58669124285e-05	0.000355843704831	0.000141815880211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.5896807983	0.661731886507	0.99461827266	1.0	0.000624586799164	0.00100652815647	0.00167884993409	0.00137902591389
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.55118204349	0.670508901367	0.99461827266	1.0	5.17769057396e-07	2.77340196579e-06	3.14734187608e-05	5.17244267675e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.50086642318	0.682070374757	0.99461827266	1.0	0.000149950669057	8.32843599804e-05	0.000138188631795	0.000200720272984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.47622900253	0.687767430547	0.99461827266	1.0	0.0115500889528	0.0218739495805	0.00480205038122	0.00423157281181
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99461827266	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42285288877	0.700186738978	0.99461827266	1.0	0.0	0.0	3.29449861499e-05	3.15481298269e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.40490234682	0.704385997222	0.99461827266	1.0	8.4123363149e-05	0.00614491215423	0.000127038833448	4.89378515911e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40107074367	0.705283762119	0.99461827266	1.0	0.0	0.0	2.41088930318e-06	2.26565573331e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.39801355234	0.706000431616	0.99461827266	1.0	1.43855247018e-05	0.0	2.55816482559e-05	7.00767352054e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.39545812666	0.70659971619	0.99461827266	1.0	0.00016558532158	1.76011739103e-05	0.000254598999584	0.00024400236851
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.35154437901	0.71693124249	0.99461827266	1.0	0.000298552392992	6.96177672675e-05	0.00134001942847	0.00018227309426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.32394028588	0.723456221148	0.99461827266	1.0	0.00357178911141	0.000958828461839	0.00733332084767	0.0033757928413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.31227082188	0.72622133114	0.99461827266	1.0	0.00160844140386	0.00154428374126	0.00422812080907	0.00133318677104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.29900618547	0.729369080917	0.99461827266	1.0	0.000415090572053	6.75203339794e-05	0.00164846808796	0.00458899450357
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99461827266	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.24595108665	0.742005734243	0.99461827266	1.0	0.00156844109831	0.000507108175638	0.000859203149088	0.000826898385573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99461827266	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.20485903681	0.751839151373	0.99461827266	1.0	0.259756092221	0.307878947959	0.288203095216	0.293258588991
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.1662704685	0.761104885518	0.99461827266	1.0	4.97701958968e-05	2.09900777402e-05	0.000114069208794	3.73390112772e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.14460344673	0.766318985109	0.99461827266	1.0	1.52703695277e-06	3.69786928772e-06	6.93676282822e-06	1.16759735766e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99461827266	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99461827266	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11869621426	0.772562767807	0.99461827266	1.0	5.17769057396e-07	0.0	7.20712224716e-06	8.5724600864e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.08222579914	0.781366486201	0.99461827266	1.0	0.0544073549625	0.0431463412289	0.0480264135317	0.049832246617
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08100414279	0.781661624622	0.99461827266	1.0	0.0	0.0	6.86708850817e-06	4.88181134728e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.03745398553	0.792190228814	0.99461827266	1.0	0.000591724532392	1.56465222098e-05	0.000205493062341	0.000269289674253
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.0107088756	0.798660747145	0.99461827266	1.0	0.0192753431094	0.0131619067024	0.0135968672247	0.011080185677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99461827266	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99461827266	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99461827266	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.00377298903	0.800339005093	0.99461827266	1.0	0.000111254747015	6.51805930296e-06	0.000197946843675	0.000201951422042
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.984837088142	0.804920866837	0.99461827266	1.0	0.000158668966185	4.5529143466e-06	0.000374552797515	0.000142961919028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.939546567367	0.815875324387	0.99461827266	1.0	0.0	0.0	9.57232746602e-07	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.9351645512	0.816934558235	0.99461827266	1.0	6.13762394164e-07	0.0	2.68419278845e-06	4.57620665417e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	0.933883437795	0.81724420286	0.99461827266	1.0	7.69518482856e-05	5.73453682146e-06	8.09801585988e-05	0.00014866983505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.926311559322	0.819074026504	0.99461827266	1.0	0.000224343069444	8.53416934962e-06	0.000428697881237	0.00173564920641
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.92205226006	0.820103092456	0.99461827266	1.0	0.000164221733591	3.84549032166e-05	0.000296965773029	0.000116624823804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.905509701504	0.824097991702	0.99461827266	1.0	0.0146686333008	0.0189813787049	0.0197187285875	0.0234690239165
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99461827266	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.880194646133	0.830204474097	0.99461827266	1.0	0.0102952971152	0.0330244558141	0.0178199221227	0.014867666976
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.859801733904	0.835116106485	0.99461827266	1.0	1.03553811479e-05	0.0	2.43658305424e-05	2.45925208469e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.849976944905	0.837479577087	0.99461827266	1.0	0.000655811556125	1.84893464386e-06	0.00047691611683	0.000104045132343
