OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	4.36435706602e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	36.1621621621	6.9199110371e-08	2.49116797336e-06	1.24558398668e-05	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	36.1621621621	6.9199110371e-08	2.49116797336e-06	1.24558398668e-05	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	36.1621621621	6.9199110371e-08	2.49116797336e-06	1.24558398668e-05	0.0	0.0	0.0	1.89520850678e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	36.1621621621	6.9199110371e-08	2.49116797336e-06	1.24558398668e-05	0.0	0.0	0.0	2.16595257918e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	24.4270235399	2.03428547534e-05	0.000610285642603	0.00366171385562	2.03594667448e-06	0.0	0.0	3.79041701356e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	23.0738778978	3.89761562093e-05	0.00100224401681	0.00701570811767	2.15352545462e-06	0.0	0.00018095167814	3.75702388953e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1755812676	0.000650341331741	0.0130068266348	0.117061439713	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	17.1755812676	0.000650341331741	0.0130068266348	0.117061439713	0.0	0.0	1.78643707496e-07	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	13.1058304824	0.00441324169651	0.0794383505372	0.794383505372	0.000137699125666	0.0	0.000547631583201	5.16285282859e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	12.722118602	0.00527775184968	0.0863632120857	0.949995332943	2.50079076633e-06	0.0	2.55890111455e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	11.7116731013	0.00843902708972	0.126585406346	1.0	0.00235402977541	0.000259493545516	0.00272928913863	0.00244831116451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	10.7653153825	0.0130650104784	0.180900145086	1.0	0.000884270844942	0.00233468212778	0.000870164194372	0.000423412697831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	10.0321205484	0.0182950630526	0.235222239248	1.0	0.0283108781681	0.0075806044331	0.0263838271226	0.0221467811029
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	9.50673152335	0.0232598560501	0.279118272601	1.0	0.0095468736701	0.00223882350064	0.0151086409198	0.00751386027658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	8.92669088951	0.030281617951	0.340668201949	1.0	0.00669367792833	0.00538747266024	0.0035940507693	0.00314445183196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.84560869189	0.049312634553	0.52213377762	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	7.13125170616	0.0678299359654	0.678299359654	1.0	3.21187649624e-05	0.0	0.000463223691546	5.16955082329e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.57379760353	0.0867971044325	0.79778636988	1.0	1.08324950832e-05	0.0	5.43386320331e-05	0.000153188205939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.52599534912	0.0886429299867	0.79778636988	1.0	0.0569976042501	0.0266471029103	0.0476107259941	0.0570598984906
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.34206211094	0.0961036709622	0.823745751104	1.0	0.0129948586987	0.016228850586	0.0102614586844	0.012571507214
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.0451324138	0.109434962539	0.861126586363	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9687715635	0.113139480594	0.861126586363	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.9349783888	0.114816878182	0.861126586363	1.0	4.53647841295e-05	0.0	1.93592122689e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.16976624741	0.159779824723	0.993838417878	1.0	0.00889632316956	0.0032096834585	0.00683850123644	0.00469430014545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.06294917904	0.167245303692	0.993838417878	1.0	0.0106994410491	8.85534562246e-05	0.00522902056808	0.00598293474082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.03258356093	0.169426705301	0.993838417878	1.0	4.22540222234e-05	0.0	0.000334147640945	0.00101795619416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.02998496117	0.169614619419	0.993838417878	1.0	0.158166053961	0.21290479695	0.159833917817	0.170175421055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.86588695651	0.181885122129	0.993838417878	1.0	0.0	0.0	2.81934393981e-06	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.80387827171	0.186734472774	0.993838417878	1.0	1.24690499253e-06	0.0	9.01009272388e-06	8.38087236206e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.79246059761	0.187640448501	0.993838417878	1.0	0.00217702719365	2.20388912968e-05	0.00111540358975	0.00112175586866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.76089925853	0.19016618542	0.993838417878	1.0	1.53527587067e-05	2.05038158364e-05	2.84466113001e-05	2.76632825251e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.7127117198	0.194083684869	0.993838417878	1.0	0.00700435731855	0.00095054692896	0.00543683403527	0.0105227847251
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.49115639052	0.213080474901	0.993838417878	1.0	2.43103636052e-07	0.0	1.00233975697e-07	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.46143716828	0.215755904068	0.993838417878	1.0	4.6420181689e-06	0.0	6.60022237989e-07	6.25296868415e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.34082447959	0.226935453303	0.993838417878	1.0	0.000384056275667	2.38299494805e-06	0.000340755843481	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.32200381195	0.228727321628	0.993838417878	1.0	0.00014976094875	1.23313685353e-05	0.000215214319318	4.01745123227e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.22759271507	0.237913809861	0.993838417878	1.0	0.00140932070434	0.000627157832579	0.00121805992206	0.00126167939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.16306777853	0.244385610435	0.993838417878	1.0	0.0026367088237	2.71133836892e-05	0.00433985431812	0.019052890578
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.15866983927	0.244832530818	0.993838417878	1.0	4.47137990365e-05	6.21052540969e-05	8.88639911807e-05	4.08170088452e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.15228753321	0.245482432372	0.993838417878	1.0	0.000459296428352	1.72794817282e-05	0.00270626831431	0.00524802754671
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.10077666782	0.250785680489	0.993838417878	1.0	5.04426847582e-05	0.0	0.000503306590774	4.81408843011e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.00501811572	0.260922773704	0.993838417878	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.94314812612	0.267668906757	0.993838417878	1.0	0.0066561628693	0.00334923398246	0.00691217778186	0.00900979284597
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.9250192157	0.269675358805	0.993838417878	1.0	5.04985108537e-05	7.10027106121e-06	6.28427762621e-05	4.07557213387e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.78104343734	0.28609881006	0.993838417878	1.0	2.9066772672e-05	5.25159375741e-05	3.85036493584e-05	3.3556733237e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.73767759387	0.291218969293	0.993838417878	1.0	3.39389466802e-06	0.0	9.83237563538e-07	6.98153890317e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.993838417878	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.67081894326	0.299273834081	0.993838417878	1.0	1.52103284214e-06	2.56726886237e-06	0.000822496443261	8.66836339561e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.45166838314	0.32708488118	0.993838417878	1.0	0.000206754725437	0.0	0.000198578008702	8.10194208971e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.4168000784	0.331714265089	0.993838417878	1.0	5.76420984212e-06	0.0	1.78929130823e-06	2.82964045279e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.33376124172	0.342971282977	0.993838417878	1.0	0.000292058800073	6.88076455445e-05	0.000806954358084	0.000659810174081
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.24721894899	0.35505660059	0.993838417878	1.0	6.54460508573e-05	0.0	5.83376832808e-05	2.97737515173e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.12143629351	0.373278401443	0.993838417878	1.0	1.24098896171e-06	0.0	1.03253544435e-06	5.93198182824e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.11050225461	0.374899701025	0.993838417878	1.0	0.00942553313995	0.00549705408305	0.00766237938308	0.0102549096645
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.06048026886	0.382393983061	0.993838417878	1.0	0.0	0.0	5.62316507752e-06	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.0512801601	0.383786162851	0.993838417878	1.0	0.0	0.0	1.17571326653e-05	1.35372036198e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.03796197332	0.385809139713	0.993838417878	1.0	0.000594096974302	3.33744952108e-05	0.000340039835653	0.000229424869094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.95662442537	0.398361298746	0.993838417878	1.0	4.63558685801e-06	2.38299494805e-06	2.38028757366e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.95270505613	0.398974754252	0.993838417878	1.0	1.17578780134e-07	0.0	9.18473271111e-06	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.94112499564	0.400791902493	0.993838417878	1.0	2.17698353678e-07	0.0	7.77792349028e-07	7.75650570452e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.90490923832	0.406519854802	0.993838417878	1.0	6.89862470989e-06	0.0	1.3288480968e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.85217615501	0.414982658856	0.993838417878	1.0	0.000273864510322	9.22542819339e-05	0.000286815707461	0.000110685159846
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.84614344902	0.415960106421	0.993838417878	1.0	0.0	0.0	4.90060771176e-05	1.2162283785e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.84588003028	0.416002830379	0.993838417878	1.0	0.000321416107273	0.0	0.000122085074703	4.96952554336e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.7976792928	0.423882089281	0.993838417878	1.0	1.50382163052e-05	0.0	3.70394891695e-05	0.000115007509003
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.79683616732	0.424021005106	0.993838417878	1.0	5.84642405316e-06	0.0	8.28413444636e-06	0.0
