OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.80076298272	0.283797395544	0.99041495194	1.0	0.000174208549763	0.000673579637657	0.000204194799597	0.000118107742244
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.42511424152	0.330605215107	0.99041495194	1.0	0.000444991892879	0.000199914885506	0.000220826011805	5.64056878839e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.35997596949	0.339381960825	0.99041495194	1.0	1.98533797999e-06	0.0	1.94986071001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.26598154592	0.352405513796	0.99041495194	1.0	6.7901051416e-05	3.15082473258e-05	0.00164489516124	0.000181839451982
k__Bacteria;p__TM7;c__TM7-3	3.16852000179	0.366365364915	0.99041495194	1.0	7.97056629279e-07	0.0	5.02956704929e-06	1.2113587594e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.72743165858	0.43558568225	0.99041495194	1.0	0.00063500389452	0.000107311839314	0.001313741515	0.00342436030697
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.7091903682	0.438667746247	0.99041495194	1.0	0.000301486525901	2.80792396142e-05	2.71452090829e-05	5.16350850513e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.61554101533	0.454771518026	0.99041495194	1.0	7.20129047125e-07	0.0	6.54584156495e-06	5.17734128308e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.44390024326	0.485514925473	0.99041495194	1.0	0.000127801143157	5.14537325033e-05	0.000243148251057	0.000812888037713
k__Bacteria;p__Tenericutes;c__Mollicutes	2.19242242315	0.533442459397	0.99041495194	1.0	0.00412071826353	0.0116559861183	0.00571523004083	0.00943596522178
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.10361347957	0.551182077797	0.99041495194	1.0	5.26245635456e-06	6.94941520671e-06	0.000450683676834	0.00191246689094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.67257710438	0.643047642935	0.99041495194	1.0	0.411016706902	0.386226168193	0.40440552646	0.369334039157
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.49102977625	0.684342195531	0.99041495194	1.0	0.00687415252025	0.00133667362015	0.00666039251088	0.00394833122821
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.37381302529	0.711684419184	0.99041495194	1.0	0.002749362173	0.00198511979631	0.00292313290477	0.00258504348375
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.27905622381	0.734112289248	0.99041495194	1.0	0.00184371973544	0.000202346726804	0.0011516059743	0.000640801943477
k__Bacteria;p__Tenericutes;c__RF3	1.01945987322	0.79654338444	0.99041495194	1.0	0.000326712831461	0.000794392106967	0.000532784124613	0.000360750938795
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.978416259878	0.806474385176	0.99041495194	1.0	0.0103516050578	0.023733594227	0.0178839207483	0.0221609281844
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.826897225201	0.843023341538	0.99041495194	1.0	0.0167489523267	0.0196331813219	0.0190372118155	0.0120368436369
k__Bacteria;p__Synergistetes;c__Synergistia	0.822556923384	0.844064454053	0.99041495194	1.0	0.000106246216818	5.48406896958e-06	6.90488086702e-05	4.68276778834e-05
k__Bacteria;p__Firmicutes;c__Clostridia	0.799587720438	0.849565642691	0.99041495194	1.0	0.46088508541	0.471330365106	0.45361649131	0.463805906253
k__Bacteria;p__Firmicutes;c__Bacilli	0.641798865747	0.886800283413	0.99041495194	1.0	0.0287188771693	0.0503290811947	0.0244754899175	0.0133911964457
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.620970191021	0.891615391996	0.99041495194	1.0	3.37266611505e-06	0.0	4.62241436202e-06	4.35042688564e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.519360939657	0.914617768084	0.99041495194	1.0	0.00269430379573	0.00265941386397	0.00315109956835	0.00278493951266
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.382495882582	0.943834220435	0.99041495194	1.0	6.45569401349e-07	0.0	2.10420377874e-06	4.47541431148e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.113223415802	0.990204664967	0.99041495194	1.0	0.020090909913	0.0112573219793	0.0300515300513	0.0711244639812
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
