OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	13.9698689826	0.00294645444684	0.0559826344899	0.0559826344899	0.0	5.1759387859e-05	1.40886251667e-06	0.0
k__Archaea;p__Euryarchaeota	10.9572735108	0.0119591716827	0.113612130986	0.227224261972	0.000115453224288	0.0	0.00021863721163	0.000252862556555
k__Bacteria;p__Bacteroidetes	5.57365065689	0.134299257866	0.799879191399	1.0	0.446986762701	0.460009147562	0.402220062001	0.409463559749
k__Bacteria;p__Cyanobacteria	4.68749114513	0.196163889811	0.799879191399	1.0	0.00190562280747	0.00298268823784	0.0013673005827	0.00166096228861
k__Bacteria;p__Elusimicrobia	4.10858950541	0.249974648104	0.799879191399	1.0	3.44411109179e-05	0.0	1.26993941682e-05	0.0
k__Bacteria;p__Verrucomicrobia	4.08344484778	0.252593428863	0.799879191399	1.0	0.00711536946922	0.00489422583868	0.0187716765912	0.00854159912246
k__Bacteria;p__Lentisphaerae	3.56359235322	0.312607581123	0.848506291619	1.0	0.000311878476397	3.38495388e-05	0.000208731756189	0.000835687427191
k__Bacteria;p__SR1	2.54657733507	0.46693229184	0.862873842623	1.0	7.4613035084e-07	9.19472590522e-06	4.79689072297e-06	0.0
k__Bacteria;p__Synergistetes	2.52220531158	0.471291449285	0.862873842623	1.0	7.02336648777e-05	3.34230184328e-05	7.17906647643e-05	3.09958465143e-05
k__Bacteria;p__TM7	1.81309903899	0.612088595159	0.862873842623	1.0	1.06061946014e-05	5.39546025974e-06	4.28871716377e-06	7.54228582548e-07
k__Bacteria;p__Acidobacteria	1.71674417287	0.633217621468	0.862873842623	1.0	6.24248175185e-06	0.0	3.00515219179e-06	0.0
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.862873842623	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Tenericutes	1.62993356875	0.652621789973	0.862873842623	1.0	0.00639958257777	0.00944405177783	0.00622858139806	0.00685972282504
k__Bacteria;p__Actinobacteria	1.61889516792	0.655113096711	0.862873842623	1.0	0.0132458620298	0.0234863786869	0.022428303609	0.0215509783688
k__Bacteria;p__Firmicutes	1.50456907879	0.681216191544	0.862873842623	1.0	0.490070720625	0.433184504919	0.494077522012	0.477566269139
k__Bacteria;p__Proteobacteria	1.12634071393	0.770719435329	0.915229329453	1.0	0.0335712199026	0.0642838728708	0.0529613547339	0.0723894765387
k__Bacteria;p__Spirochaetes	0.766218129314	0.857528953145	0.958414712339	1.0	2.12208624513e-05	0.0	5.53345267366e-06	1.35290719463e-06
k__Bacteria;p__Fusobacteria	0.377159056031	0.944919412	0.99041495194	1.0	0.000133351095769	0.00158150797553	0.00141106439679	0.000845779002768
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
