OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	51.4016921432	4.01706051745e-11	7.2307089314e-09	7.2307089314e-09	0.0	1.69986358595e-05	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	35.7999440259	8.25432548291e-08	7.42889293462e-06	1.48577858692e-05	0.0	2.90677480912e-05	1.51413366614e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	17.4346421427	0.000575194736343	0.0345116841806	0.103535052542	0.0	0.0	0.00028272390844	0.0098784645066
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	14.0889888441	0.00278649231825	0.100313723457	0.501568617284	2.78452382429e-06	7.95917896293e-07	9.75597549036e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	11.1489973381	0.0109468795315	0.287631425375	1.0	9.12603357055e-06	0.0	1.67255220509e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.6559309949	0.0137395913922	0.287631425375	1.0	0.0	1.27489768946e-05	5.69163845451e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.5932409831	0.0141415479942	0.287631425375	1.0	0.0	4.24965896487e-06	1.21173840536e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	10.5522646237	0.0144105152831	0.287631425375	1.0	0.0291609141763	0.0182776739048	0.0255505227173	0.0442260372526
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	10.1260839409	0.0175242269298	0.287631425375	1.0	2.81284137779e-07	7.95917896293e-07	2.8028981776e-07	1.84481988346e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	10.0693875309	0.0179854315936	0.287631425375	1.0	5.64899712093e-07	7.95917896293e-07	1.17917472011e-05	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	9.83713766483	0.02000248436	0.287631425375	1.0	2.33569557499e-06	0.0	6.31978089104e-05	7.51950097681e-05
