OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.88575163739	0.40957750328	0.99041495194	1.0	1.1081191893e-06	0.0	6.48398992561e-07	3.93440344689e-06
k__Bacteria;p__SR1;c__;o__;f__	2.86867225911	0.412319643492	0.99041495194	1.0	0.0	4.67333395644e-06	4.78604443831e-06	1.56652750368e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.79984978934	0.423524645002	0.99041495194	1.0	9.59467065362e-06	0.0	1.96989382176e-06	3.81125448204e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.7730808507	0.427950480628	0.99041495194	1.0	5.62610577479e-05	1.25486259255e-05	6.23288580044e-05	5.03984065846e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.74283008827	0.432997769809	0.99041495194	1.0	0.0125047960103	0.000952353415214	0.00519225476922	0.00834649817139
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.68294944263	0.443132638922	0.99041495194	1.0	0.0	9.28809001486e-05	2.52562797409e-05	2.70856336924e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.54007896049	0.468091441008	0.99041495194	1.0	0.0363914035039	0.0378182457743	0.0364653822711	0.039548511866
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.50335479934	0.474685101064	0.99041495194	1.0	3.42934738894e-05	9.40651354643e-05	6.0547149528e-05	1.85916618056e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.49469397516	0.476250764098	0.99041495194	1.0	5.5405959465e-07	0.0	4.23957264059e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.44486547156	0.485337574435	0.99041495194	1.0	8.57184491818e-07	0.0	1.05907188036e-07	1.90562724102e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.42185765152	0.489578797672	0.99041495194	1.0	5.84199733994e-06	0.0	1.79873276729e-06	1.65342165691e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.41826164531	0.490244276523	0.99041495194	1.0	3.52097798685e-06	5.01945037018e-06	7.64173069869e-06	4.59025543853e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.41222999886	0.491362072769	0.99041495194	1.0	0.000470590092754	0.000315099919843	0.00110253917384	0.00179931525348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.34803578666	0.503381034088	0.99041495194	1.0	0.000325615838782	3.0679079168e-05	0.00013045443619	6.76978549144e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.30881301829	0.510834669456	0.99041495194	1.0	0.305478465351	0.273467692194	0.289468493619	0.26133041506
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.23670885786	0.524754109654	0.99041495194	1.0	0.000362371396988	0.000107918182959	0.000134412528636	7.22764873978e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.21375405717	0.529244334366	0.99041495194	1.0	0.0166467577933	0.00239174009878	0.0138894912364	0.0228216808804
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19035983622	0.533849678119	0.99041495194	1.0	8.57184491818e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.1641285406	0.539048445747	0.99041495194	1.0	1.83026250818e-05	0.0	3.06925184155e-05	4.42620199245e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.11447154086	0.548990624766	0.99041495194	1.0	0.00682590939637	5.57089187023e-05	0.00805864289298	0.00610090285941
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.05091075571	0.561907504894	0.99041495194	1.0	3.42873796727e-06	0.0	3.21037484743e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	2.00276397678	0.571833228976	0.99041495194	1.0	8.57184491818e-07	0.0	1.09169275659e-05	1.28098146548e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.99388852149	0.573676133271	0.99041495194	1.0	1.0357794598e-05	0.0	1.99446180799e-05	1.60706549916e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.97919320441	0.576736444931	0.99041495194	1.0	2.57155347545e-06	0.0	2.78366696993e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.94863705985	0.583135414647	0.99041495194	1.0	0.000154246912893	5.99277145736e-06	0.000221724166572	0.000226497569099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.9470774573	0.58346330658	0.99041495194	1.0	0.00165005368624	0.00137244307893	0.00237549923748	0.00271640024949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.94300812248	0.584319431963	0.99041495194	1.0	7.74796179256e-05	0.0	5.45892614286e-05	3.91414631989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.85273505354	0.60352697794	0.99041495194	1.0	0.00267555555821	0.00579296955797	0.00376197240178	0.00447048069064
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.78870259259	0.617396458873	0.99041495194	1.0	0.000263613933702	3.49853632045e-05	0.000256593674607	0.000172178889962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.72856155362	0.630602688572	0.99041495194	1.0	3.8321217883e-05	0.0162224258636	0.000384054643574	4.61708140334e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.71546400875	0.633501282879	0.99041495194	1.0	5.56070787273e-05	0.00501237165812	0.0010328043903	6.79179568313e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.67574936836	0.642338655836	0.99041495194	1.0	8.57184491818e-07	0.0	4.02574480577e-06	1.90562724102e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.65335903513	0.647352432281	0.99041495194	1.0	5.5405959465e-07	5.24213417767e-06	3.63795205677e-06	1.22761759664e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.65110888563	0.647857534355	0.99041495194	1.0	0.00219710658273	0.00253046609897	0.00405696592367	0.00334588689577
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.61446028228	0.656115510554	0.99041495194	1.0	0.000183872677938	0.000376204232099	0.000377012419695	4.28874065009e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.59632085562	0.660224328504	0.99041495194	1.0	0.0257445101615	0.0373422979425	0.0300945993964	0.0359112529621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.58014951999	0.663899111505	0.99041495194	1.0	0.00104571840547	0.000594480540212	0.000878598365204	0.000779657840971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.53771207103	0.673594150813	0.99041495194	1.0	0.000356100988803	0.000141968206753	0.00282033183958	0.000894339024415
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.43529753764	0.69728204828	0.99041495194	1.0	0.0068319401454	0.00126580739605	0.00390469869455	0.00493359446168
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.4098359079	0.703230768016	0.99041495194	1.0	1.47696058577e-05	0.0	0.00034942468056	0.000325429496372
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40206031923	0.705051852033	0.99041495194	1.0	0.0	0.0	1.43582743842e-05	1.11225333362e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.36579712215	0.713571290277	0.99041495194	1.0	6.85211484936e-05	9.82124964025e-05	0.000537751678895	0.00048259888295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.35518364427	0.716072719822	0.99041495194	1.0	6.46621836875e-06	0.0	0.000144348224702	1.68569246142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.33088942393	0.721811472137	0.99041495194	1.0	1.91939684873e-06	8.01100642622e-05	7.41493070098e-06	5.42320262389e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.26537055157	0.737372138718	0.99041495194	1.0	0.0104547720232	0.00883228440951	0.013560338588	0.015941914582
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.25051338178	0.740916325553	0.99041495194	1.0	0.0051543141691	0.00964762188428	0.00684490082697	0.00766189121615
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.23328817947	0.745031998248	0.99041495194	1.0	4.97468722575e-05	0.000221834210347	7.42751663743e-05	0.000111304117328
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.21838336582	0.748598681991	0.99041495194	1.0	8.57184491818e-07	0.0	4.87351685683e-07	3.7349667588e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20316470497	0.752245385167	0.99041495194	1.0	0.0	0.0	9.3925189241e-06	1.00335351312e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.18354261941	0.756954117028	0.99041495194	1.0	0.0101851377954	0.0209682631053	0.0124689661013	0.0151315388165
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.16796445225	0.760697561298	0.99041495194	1.0	0.00103726884866	0.000230392462137	0.00118173581323	0.0015273149893
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.14244791733	0.76683811197	0.99041495194	1.0	0.000478074630848	0.00302018562874	0.00397439486694	0.000249675179825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.12713319318	0.770528387807	0.99041495194	1.0	2.91213364752e-05	3.94477317554e-05	1.57302060546e-05	6.30796329566e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.11996208977	0.772257472082	0.99041495194	1.0	3.13793417242e-06	0.0	2.41311826158e-06	9.1496498429e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.0877567254	0.780030450814	0.99041495194	1.0	0.0	0.0	7.05098820361e-06	2.29676676487e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.06518926487	0.785483472454	0.99041495194	1.0	0.00114804368901	0.00158136930697	0.00170722258901	0.000675187118327
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.05951451408	0.78685531421	0.99041495194	1.0	2.6307943245e-05	2.35202803617e-06	4.05955128459e-05	1.99851495148e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.01208802388	0.798327044406	0.99041495194	1.0	4.48637175564e-06	0.0	0.000466697539476	3.13681223701e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00986724368	0.798864392075	0.99041495194	1.0	0.0	0.0	4.29380065187e-06	6.7806171989e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.996336356773	0.802138450314	0.99041495194	1.0	0.00262046546668	0.00348136968866	0.00302775093179	0.00437592172067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.983316049435	0.805288890077	0.99041495194	1.0	2.4616524844e-05	8.84580001415e-06	0.00033672586417	0.000422359820348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.965529102355	0.809592064597	0.99041495194	1.0	0.00454449379807	0.0105914383576	0.0050282196352	0.00566462166918
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.955745295729	0.811958512625	0.99041495194	1.0	1.71436898364e-06	0.0	2.66755491059e-06	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.950749212837	0.813166735972	0.99041495194	1.0	4.32056530039e-05	2.50972518509e-06	3.91510540708e-05	2.32966715413e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.884009646845	0.82928483397	0.99041495194	1.0	0.00411696963421	0.0	0.000422447737875	0.00389795826055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.87170451371	0.832250227143	0.99041495194	1.0	0.028218486977	0.0265099719202	0.0262915041871	0.0242593847196
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.854379141482	0.83642082003	0.99041495194	1.0	4.28592245909e-06	0.0	4.09547936841e-07	5.71688172305e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.826008657021	0.843236522246	0.99041495194	1.0	9.09583286821e-06	0.0	6.43768304402e-06	1.49398670352e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.802873002948	0.848779726248	0.99041495194	1.0	0.000109594967079	8.15638022871e-06	9.21969479834e-05	5.98951799508e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.786799335623	0.852621782762	0.99041495194	1.0	0.00631397589192	0.0138379545726	0.0105980585011	0.01124754431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
