OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	17.1747630734	0.000650593491484	0.0149636503041	0.0299273006082	0.0267033105464	0.0202500005381	0.0159799794264	0.0481477403515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	10.9191654245	0.0121711061821	0.186623628125	0.559870884375	0.0402601790088	0.0760459726655	0.0289037917278	0.0387624144359
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.57376824294	0.134292434128	0.99041495194	1.0	1.68292852777e-05	0.0	1.29925520708e-05	3.20866035371e-05
k__Bacteria;p__Firmicutes;c__Bacilli	5.41822956774	0.143612023341	0.99041495194	1.0	0.0185717499838	0.0082673155324	0.0250391358078	0.0334593094086
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.78691055677	0.188082316769	0.99041495194	1.0	0.000118409592625	0.0	0.000238805369859	0.000302288661428
k__Bacteria;p__Tenericutes;c__Mollicutes	4.70583146154	0.194649124775	0.99041495194	1.0	0.0052995213893	0.00741652997747	0.00576792649962	0.00636009320125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.51586888496	0.210879179131	0.99041495194	1.0	0.00789531720526	0.000897735612202	0.00654299407878	0.00559875183187
k__Bacteria;p__Synergistetes;c__Synergistia	4.1398847529	0.246749901619	0.99041495194	1.0	9.37618003732e-05	2.32692440607e-05	7.05069283907e-05	2.15230096871e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.00652147278	0.260760789246	0.99041495194	1.0	0.000392685363452	0.000242827414178	0.000191095254837	0.000187782233276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.914757182	0.270817152492	0.99041495194	1.0	0.413892009474	0.312728832255	0.404744374081	0.376990369768
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.90318936689	0.272109473041	0.99041495194	1.0	0.00104844045194	0.0005966545273	0.00121674734925	0.000215901801025
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.06288237852	0.382031199799	0.99041495194	1.0	0.00236216885575	0.000136859352718	0.00129040224675	8.64154571842e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.02754669488	0.387397486921	0.99041495194	1.0	0.000162457797942	2.8421606105e-06	0.000485984484208	0.000359848121436
k__Bacteria;p__Firmicutes;c__Clostridia	2.78636102098	0.425750060052	0.99041495194	1.0	0.436539538126	0.512891408816	0.455924951333	0.429928866932
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.45328011397	0.48379361039	0.99041495194	1.0	0.0137653911164	0.0274761742328	0.0190401462275	0.0162791304215
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.18110412069	0.535679853886	0.99041495194	1.0	0.000561807202183	2.30870253514e-05	0.000233186450148	0.000123671327544
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	5.33381665145e-06	3.2481284284e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.14335559923	0.543191546332	0.99041495194	1.0	5.29910807783e-06	1.49188489213e-06	1.85247550199e-06	1.29925137136e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.01840876087	0.568594702471	0.99041495194	1.0	0.00248486277522	0.00235947306373	0.00291019436771	0.00351516037218
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.87175288275	0.599446532603	0.99041495194	1.0	0.0103290856183	0.0167653682491	0.0138432587321	0.0115581947419
k__Bacteria;p__TM7;c__TM7-3	1.74387816536	0.627223135556	0.99041495194	1.0	4.36912658182e-06	8.43177429827e-06	4.69534837474e-06	9.26852778705e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.65049772925	0.647994762344	0.99041495194	1.0	0.0153296375286	0.0077550710379	0.0117322702707	0.0228992180023
k__Bacteria;p__SR1;c__	1.60182257916	0.658976632739	0.99041495194	1.0	1.36456655231e-06	0.0	4.84952536406e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.46389730506	0.690627523839	0.99041495194	1.0	0.00248918259971	0.00485894154492	0.0031115908866	0.00382085964006
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.36112760326	0.714671388822	0.99041495194	1.0	0.000142609652066	0.00123282254426	0.000351150147472	6.48685116375e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.27726513457	0.734538643832	0.99041495194	1.0	0.00112193024456	1.07263479081e-05	0.00155664829285	0.000632568422274
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09003261746	0.779480778136	0.99041495194	1.0	7.46380056725e-07	0.0	4.9393739157e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.03019234018	0.79394684118	0.99041495194	1.0	1.08607184041e-06	0.0	7.13711686436e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.831723102501	0.841865198716	0.99041495194	1.0	0.000386266837128	8.16419966495e-06	0.000530380321349	0.000575716207273
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.696078203458	0.874126005414	0.99041495194	1.0	7.97317610939e-07	0.0	7.51298012684e-07	1.6240642142e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.679971105867	0.877904527659	0.99041495194	1.0	5.31545073959e-07	0.0	1.54655853677e-06	2.59850274272e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.671995122423	0.879770362385	0.99041495194	1.0	1.06309014792e-06	0.0	7.77196180735e-07	2.59850274272e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.380808276551	0.944177889239	0.99041495194	1.0	3.29418652001e-06	0.0	4.87800780672e-05	9.3710436625e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.353016926187	0.949767550018	0.99041495194	1.0	5.56161208245e-06	0.0	6.30770150387e-06	1.6240642142e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
