OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8513944154	0.0125571904466	0.421562822138	1.0	3.72735167936e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	10.4240242536	0.0152852413398	0.441441121702	1.0	1.88854915988e-06	0.0	1.52950287207e-06	4.1847710412e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	10.3740113643	0.0156403646506	0.441441121702	1.0	1.49094067174e-05	0.0	5.25035645321e-08	8.07420517524e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3289847698	0.0159670192956	0.441441121702	1.0	6.3503352977e-06	0.0	3.39570015462e-07	5.06475562788e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	10.0580319989	0.018079228876	0.472068753985	1.0	1.12997488477e-05	8.27326371254e-05	0.000209569691386	3.05574434427e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	8.77141015749	0.0324896841851	0.791976140515	1.0	1.36432327707e-05	0.0	2.75573233129e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	8.6905486569	0.0337011123623	0.791976140515	1.0	9.72596120539e-06	3.597447611e-05	2.18587240726e-05	1.4519819769e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	8.35288475451	0.0392547625955	0.829391604511	1.0	0.0	0.0	6.60331108845e-06	1.15553141697e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.33820953583	0.0395153840984	0.829391604511	1.0	0.0	1.01028469823e-05	5.87161466162e-07	2.81069412902e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.27883114547	0.0405872487314	0.829391604511	1.0	1.2996262275e-06	2.84594873539e-05	0.000328547636926	0.00798857057757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.84560869189	0.049312634553	0.927077529597	1.0	3.25049698388e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.84560869189	0.049312634553	0.927077529597	1.0	7.66724170979e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.61981912148	0.0545584079907	0.986248144448	1.0	3.29014273237e-05	0.0	3.56547952004e-07	8.58086261696e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.52712101741	0.056865676687	0.989884001589	1.0	0.0219214198442	0.0191716194938	0.0276274566384	0.0295082088922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	7.41716713621	0.0597254186718	0.99464749447	1.0	0.000450662713763	0.000166503192535	0.000720228400193	0.000724198242459
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	7.20735583058	0.0655742398064	0.99464749447	1.0	0.000243827586795	0.000305107536443	0.000252964538287	0.000191607846899
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	7.04946714192	0.0703376884574	0.99464749447	1.0	4.92535016161e-05	0.000343758906903	0.000318956503809	0.000581038959086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	7.00271258835	0.0718113633197	0.99464749447	1.0	9.44274579939e-06	0.0	1.43054804091e-05	3.72241922477e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.92578284574	0.0743013258147	0.99464749447	1.0	0.0	3.95131690338e-05	8.02710152915e-05	4.9308779768e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.74777588202	0.0803866455625	0.99464749447	1.0	5.19850490999e-06	7.61409680222e-05	5.89888104222e-06	4.27512272675e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.59053974541	0.0861594187387	0.99464749447	1.0	0.0756734578256	0.0664450944766	0.0889616950526	0.0743224205783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.34414470027	0.0960159148834	0.99464749447	1.0	0.0	9.20903590603e-06	1.85235475475e-06	3.59460864265e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.33762956526	0.0962907058661	0.99464749447	1.0	1.16295297018e-05	0.0	1.19846849847e-06	4.153765308e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.26547217243	0.0993850294156	0.99464749447	1.0	7.21972233328e-05	0.00029320500162	0.000232404776834	0.000271945142241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.1994022504	0.102301779193	0.99464749447	1.0	0.0156101341614	0.0145004981026	0.0229349695146	0.0210524831086
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.19520318066	0.102489900235	0.99464749447	1.0	1.67627164378e-05	2.02795836907e-05	0.000342829533651	8.40257619226e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.17153351776	0.10355653312	0.99464749447	1.0	1.11952157496e-05	9.59004632895e-05	0.000353094103689	0.00102090582216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.13681193263	0.10514046449	0.99464749447	1.0	0.0	1.8409256174e-05	1.60515954312e-05	2.83307006814e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.10801001969	0.106471931511	0.99464749447	1.0	5.34208379567e-05	0.00107544591274	0.000124160527554	0.000122016738048
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.03361384837	0.109986241684	0.99464749447	1.0	0.000175486591436	0.0001377001377	7.7597169191e-05	0.00204654497603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.97855432596	0.112658278199	0.99464749447	1.0	0.00293905240208	0.00627871075407	0.00177323815157	0.00176367428848
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.84681948306	0.119305332415	0.99464749447	1.0	2.51645895961e-05	1.00963201095e-05	2.53173066181e-05	1.70524319178e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.84144840034	0.119584133531	0.99464749447	1.0	1.03103602194e-05	9.16748588011e-06	1.4663596171e-05	6.3980222774e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.78525342276	0.122538583737	0.99464749447	1.0	0.0	0.0	2.09997919703e-05	2.72325130436e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.76385703215	0.123681678958	0.99464749447	1.0	4.07232845121e-05	1.49639035489e-05	0.00369112786657	0.000956844280733
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.64404192981	0.130272700727	0.99464749447	1.0	8.19522758367e-05	0.0	0.000118726191797	1.74258527425e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.60837293078	0.132298502585	0.99464749447	1.0	0.00099982374743	0.0	1.47734263231e-05	8.58086261696e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.53535778898	0.136539058552	0.99464749447	1.0	0.00336663651106	0.00570281152722	0.00403614758458	0.00388737745934
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	5.47103315452	0.140381457428	0.99464749447	1.0	9.11023382933e-06	0.0	2.23635916573e-05	5.32611566601e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.40916351627	0.144173725579	0.99464749447	1.0	1.29911614678e-05	3.86149501386e-05	8.78803217717e-05	2.19056809425e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	5.4012991933	0.144662656655	0.99464749447	1.0	1.88854915988e-06	0.0	0.000104562598491	1.16318169703e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.37990633045	0.14600062042	0.99464749447	1.0	0.000575419743886	6.82979349545e-05	0.00121065670238	0.000271910093336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.37956066868	0.146022334803	0.99464749447	1.0	0.000913498859485	0.00137029291652	0.00119680280024	0.00101916445317
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.33670252857	0.148738470725	0.99464749447	1.0	7.46750369434e-05	4.26868689557e-05	0.000117291599893	0.000104056187526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.32962187683	0.149191779757	0.99464749447	1.0	0.0	0.000105742003433	4.08357733521e-05	3.3695830048e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.24140343187	0.154950144321	0.99464749447	1.0	7.33063293804e-05	0.000220394668514	0.000487985237533	0.00111931196188
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.10473235634	0.164286814504	0.99464749447	1.0	5.66564747964e-06	0.0	2.22436064585e-05	1.45965777649e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.01142051229	0.170962785854	0.99464749447	1.0	0.0	0.0	0.000269795072109	7.88200203247e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.99138355216	0.172429171322	0.99464749447	1.0	0.0219568827868	0.00132672504471	0.00344419479319	0.0018811880605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.98595574618	0.172828426887	0.99464749447	1.0	0.0	4.86285532276e-06	0.000513349302015	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.93457741712	0.176650869635	0.99464749447	1.0	0.000275358119683	0.000503996580557	0.000242837179612	0.000170817234447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.92983542991	0.177007629595	0.99464749447	1.0	0.000148106961795	0.00389989518301	0.0023816274459	0.000202353724955
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.92594296198	0.177300980931	0.99464749447	1.0	6.21724160497e-06	2.12408098774e-05	0.000297716820353	9.62059761807e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.88132033389	0.180696600335	0.99464749447	1.0	3.4957029072e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.88132033389	0.180696600335	0.99464749447	1.0	6.07348921956e-05	0.0	8.47029866922e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.88132033389	0.180696600335	0.99464749447	1.0	3.8336208549e-05	0.0	8.57057707722e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.88132033389	0.180696600335	0.99464749447	1.0	9.41390829031e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.88132033389	0.180696600335	0.99464749447	1.0	6.79877697556e-05	0.0	2.53793272619e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.83510147296	0.184277776361	0.99464749447	1.0	5.66564747964e-06	0.0	3.26341458023e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.79332163009	0.187571984023	0.99464749447	1.0	8.28273851189e-06	0.0	1.5363391267e-06	1.75627841664e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.78291469	0.188401050139	0.99464749447	1.0	5.91866510258e-05	2.43142766138e-06	3.09571082752e-05	1.1357950504e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.77757007973	0.188828155174	0.99464749447	1.0	0.00195607472421	0.0	0.000445455626246	4.10607678724e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.7534467616	0.190767192357	0.99464749447	1.0	0.00466005506476	0.00178498560083	0.00427205528222	0.00532988230621
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.7417505768	0.191714004166	0.99464749447	1.0	5.17548049966e-05	0.000178684127135	0.000210257314472	0.000224783581754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.62956478584	0.201020487418	0.99464749447	1.0	0.107774948654	0.0907775202096	0.0727696508845	0.0764589138661
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.61954961855	0.201871417254	0.99464749447	1.0	1.25160923245e-05	3.40644846968e-05	9.17021984541e-05	0.000108066511496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.59811506461	0.203703840626	0.99464749447	1.0	0.000171941358758	8.39210194551e-05	0.000452687048456	0.000578484087929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.53337839662	0.20933226397	0.99464749447	1.0	0.000191767838629	0.000127321544811	0.00321893008888	0.000558236184029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.52454898936	0.210110998162	0.99464749447	1.0	0.000926125621982	0.0018630456978	0.00155767850226	0.000797350716244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.47829591657	0.21423443149	0.99464749447	1.0	0.00280430462444	0.01117110659	0.00522985247601	0.00385131235536
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.47336670774	0.214678254458	0.99464749447	1.0	0.0	0.0	0.000364416987369	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.45876522533	0.215997957337	0.99464749447	1.0	2.93157364446e-05	2.89783676486e-05	2.98899424364e-05	2.35589565693e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.43424721213	0.218230807568	0.99464749447	1.0	2.88696988783e-05	1.01028469823e-05	4.12962394077e-06	8.07420517524e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.4321394587	0.218423752118	0.99464749447	1.0	0.000837227154716	0.000492338353335	0.00162307131459	0.00207200178536
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.43081727381	0.218544865819	0.99464749447	1.0	6.68083814151e-05	9.46737327578e-06	2.90638623997e-05	0.00040103553703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.38016021645	0.223232061519	0.99464749447	1.0	1.48093298778e-05	1.01028469823e-05	5.11652045994e-05	3.00459577134e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.3429007506	0.2267385701	0.99464749447	1.0	0.000122810384723	7.90820765128e-05	9.8193712187e-05	0.000162543980197
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.33556047291	0.227435320273	0.99464749447	1.0	0.000189884548585	7.27889488638e-05	0.000113924630204	4.27738906652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.32543680683	0.228399507167	0.99464749447	1.0	0.000146722216245	0.000273728820812	0.00038033876836	0.000210104817555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.30040946611	0.230799293849	0.99464749447	1.0	0.000222897153609	0.000207849486424	0.000247374163847	0.000206637854514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.29396042714	0.231421415514	0.99464749447	1.0	2.60305777394e-05	0.000122021603935	0.000254915777456	0.000304607390036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.23376751374	0.2373027869	0.99464749447	1.0	0.000145994499116	0.000318582974198	0.000441943771892	0.000349655856195
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.22555749112	0.238115519871	0.99464749447	1.0	9.36002153831e-06	0.0	1.24254754476e-05	1.14056060379e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.21401128141	0.239262828827	0.99464749447	1.0	0.00817764553647	8.17943870874e-05	0.00135367073549	0.00045961162102
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.16835279445	0.243849531848	0.99464749447	1.0	3.42157577251e-06	2.7000027e-06	2.83226081069e-06	4.34037814372e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.15940547723	0.244757722985	0.99464749447	1.0	1.83046196181e-05	7.28775908061e-05	3.85053119698e-05	7.79788327501e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.1424568163	0.246486566059	0.99464749447	1.0	2.0719891925e-06	1.90556880367e-05	5.19427800476e-06	4.58183897669e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.13989176573	0.246749183275	0.99464749447	1.0	4.90832920966e-05	5.76592120705e-05	0.000189962539854	6.82462854726e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.12747043232	0.248024534029	0.99464749447	1.0	0.000711652293288	0.000136167109462	0.00128540838392	0.000582532050585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.09272490642	0.25162402541	0.99464749447	1.0	1.04553296043e-05	1.84180718121e-05	1.73948387011e-05	3.45504298073e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.07529662501	0.253447404701	0.99464749447	1.0	0.00657021259203	0.00304475487224	0.01026947564	0.016161841805
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.06069405234	0.25498441272	0.99464749447	1.0	9.02853015529e-05	0.0	8.02693719105e-05	4.11378171726e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.05583638659	0.255497589336	0.99464749447	1.0	9.55187383885e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.02741152511	0.25851935308	0.99464749447	1.0	4.74304734501e-05	0.0	5.8659737913e-05	5.30668912654e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.00632500192	0.260781953496	0.99464749447	1.0	0.000408793306732	3.40148400046e-05	0.000343133045413	0.000174088490162
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.00117214016	0.261337587803	0.99464749447	1.0	8.24210959731e-06	1.1909038606e-05	9.5266512161e-06	2.53835643936e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.96649933153	0.265104393573	0.99464749447	1.0	0.0	0.0	2.76282110111e-05	4.39312037864e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.96267291658	0.265523092791	0.99464749447	1.0	4.34009456421e-05	0.000202298404675	7.52901870109e-05	7.93882771892e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.92825801516	0.269315902696	0.99464749447	1.0	0.0	9.204628087e-06	1.42684266707e-05	3.48107963596e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.85834882906	0.277171742778	0.99464749447	1.0	0.0113069266547	0.000451088149911	0.00747678671435	0.00942040028897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.8406338215	0.279194982051	0.99464749447	1.0	6.3503352977e-06	0.0	4.12628054993e-05	4.45574595317e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.82803684347	0.280641775187	0.99464749447	1.0	2.22402425213e-05	4.86000486e-05	1.46852086744e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	5.07757588624e-07	1.3078186631e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.65757823331	0.300892437774	0.99464749447	1.0	9.97776518523e-06	2.02056939646e-05	5.77716649986e-05	5.17325533139e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.65439099668	0.301283224315	0.99464749447	1.0	2.43027084048e-06	9.204628087e-06	4.72416740086e-06	7.45107623345e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.99464749447	1.0	0.0	0.0	0.000196930210694	0.0
