OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1231058647	0.000666712057036	0.0219289597872	0.0306687546237	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	16.1526488436	0.00105512381989	0.0219289597872	0.0485356957151	2.66620041785e-06	5.39722690482e-06	6.1955592318e-06	1.0363314681e-05
k__Bacteria;p__Acidobacteria;c__DA052	15.5080506232	0.00143014955134	0.0219289597872	0.0657868793617	3.25321319868e-07	7.19630253976e-06	7.31733711238e-07	3.34468648917e-06
k__Bacteria;p__TM7;c__TM7-3	14.3058896289	0.00251701437935	0.0289456653626	0.11578266145	1.1929450186e-07	5.77885934283e-05	4.38258186417e-06	4.14952164142e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	10.6677517381	0.0136650698163	0.12571864231	0.62859321155	3.25321319868e-07	3.59815126988e-06	1.4011127713e-06	6.68737127607e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	9.56473497221	0.0226525681541	0.152310746386	1.0	9.75963959603e-07	8.99537817469e-06	1.78535513529e-06	1.11889584884e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	9.51448881409	0.0231777222761	0.152310746386	1.0	0.0	5.39722690482e-06	7.13247864781e-07	2.89617321303e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	7.68986277537	0.0528755968832	0.304034682078	1.0	0.443933275141	0.339510138845	0.402615826265	0.367293755834
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	6.59035332701	0.086166494269	0.440406526264	1.0	2.89016814156e-06	1.05374077977e-05	5.68474543874e-06	4.05631534491e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.12573401355	0.105650681496	0.485993134881	1.0	6.81581141714e-05	4.58960924328e-05	0.000266437982541	0.000178062038426
k__Bacteria;p__Firmicutes;c__Clostridia	5.66154628362	0.129289369251	0.540664635051	1.0	0.438818610209	0.546468525777	0.454005431787	0.476885213245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.26974766115	0.15307750883	0.586797117181	1.0	0.00726926933201	0.00367933648552	0.01230569674	0.0243307965955
k__Bacteria;p__Firmicutes;c__Bacilli	4.71256508566	0.194095719723	0.686800239019	1.0	0.0180674559531	0.0311411491734	0.0247637562275	0.0358285682794
k__Bacteria;p__Synergistetes;c__Synergistia	4.26889671539	0.233853903825	0.768377112569	1.0	8.9196529319e-05	0.000127534193402	6.94689676939e-05	3.04488716672e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.83422482461	0.279930228962	0.816128399023	1.0	0.0130171632821	0.0132055860987	0.0135683465582	0.015606645896
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.80013225649	0.283870747486	0.816128399023	1.0	0.00379311859282	0.0101953040233	0.00301631946379	0.00202982370508
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.01128891857	0.389887919805	0.99041495194	1.0	0.0199269604535	0.00818010056862	0.0178447738402	0.00616062732082
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.53535560601	0.468935405011	0.99041495194	1.0	0.000748355076374	0.00107552135099	0.00139061088549	0.000244656551613
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.4995729745	0.475368261357	0.99041495194	1.0	0.000148677970818	8.99537817469e-06	0.00164213480544	8.99167093337e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.19175229537	0.533574738394	0.99041495194	1.0	2.05226072692e-05	7.86452704288e-06	0.000506006800949	2.62643432398e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__SR1;c__	2.00482664314	0.571405521245	0.99041495194	1.0	6.94874880829e-07	0.0	4.89716713213e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.9683241857	0.579007099292	0.99041495194	1.0	5.02435862513e-06	0.0	2.70689614785e-05	0.000722677538826
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.94139255608	0.584659556875	0.99041495194	1.0	0.000319621537331	0.000141359732688	0.000214054689923	0.000601539024167
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.76178266229	0.623286554718	0.99041495194	1.0	0.000636026298834	0.000184358794142	0.00119864030082	0.00194700204178
k__Bacteria;p__Tenericutes;c__RF3	1.64333768477	0.649603695362	0.99041495194	1.0	0.000704162233274	0.00025484852554	0.000502804250614	0.000654902920835
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.40470831121	0.704431448906	0.99041495194	1.0	1.62660659934e-07	0.0	5.31425749839e-06	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.30278903358	0.728470899371	0.99041495194	1.0	0.0189433889358	0.010131376006	0.0311694620707	0.0368741189982
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.2996794175	0.729209203176	0.99041495194	1.0	0.0083544519079	0.000830046585865	0.00648142920516	0.00658880189046
k__Bacteria;p__Tenericutes;c__Mollicutes	1.08379665197	0.780987005997	0.99041495194	1.0	0.00494000999801	0.00688675773787	0.00581609091076	0.00579103009215
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.848513113538	0.83783154768	0.99041495194	1.0	0.00299581967893	0.00214714044796	0.00290284561422	0.00262020157607
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.823087931888	0.84393710639	0.99041495194	1.0	0.000153938791415	1.89325313532e-05	0.000347845964177	0.000574892312735
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.717985968952	0.868965534558	0.99041495194	1.0	0.000277055315832	0.000158290302331	0.000202520429955	0.000110525071751
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.716819565775	0.869240867534	0.99041495194	1.0	0.0167563445454	0.0255020265351	0.0188945251073	0.0147275991781
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.600211753455	0.896383895511	0.99041495194	1.0	1.02089986197e-06	0.0	4.90780363488e-06	4.02559311076e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
