OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	26.1290066452	8.9622567222e-06	0.00421226065943	0.00421226065943	1.23653659607e-05	2.20340514231e-06	4.43498891409e-06	1.4865770495e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	19.8867331054	0.000179168216535	0.0306381461333	0.0842090617714	0.0	0.000143420047573	4.73398229281e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	19.6502393936	0.000200561176206	0.0306381461333	0.0942637528166	0.0	1.06237072276e-06	2.00534457869e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	19.0994833592	0.000260750179858	0.0306381461333	0.122552584533	1.36270972103e-05	2.99617219503e-06	4.58473667748e-06	0.000129659106897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	17.335997526	0.000602733178792	0.0422955485161	0.283284594032	8.50444272088e-07	0.000119541091442	1.92600139767e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	17.2703311252	0.000621787735047	0.0422955485161	0.292240235472	5.27704262711e-08	7.2241807779e-06	2.20770542568e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	17.1755812676	0.000650341331741	0.0422955485161	0.305660425918	0.0	0.0	1.22591230453e-07	4.26667678027e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	16.9609742999	0.000719924230061	0.0422955485161	0.338364388129	0.0	2.40610187435e-05	4.69605194294e-06	0.000113919204357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	16.245928606	0.00100964083368	0.0474531191828	0.474531191828	0.0	4.24948289105e-06	5.08131224694e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	16.245928606	0.00100964083368	0.0474531191828	0.474531191828	0.0	1.06237072276e-06	1.53196846647e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	15.7878255579	0.00125340411957	0.0535545396546	0.5890999362	1.90952688441e-05	0.0	1.30267290845e-05	2.55546165154e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	14.9739539735	0.0018390429064	0.0636510248325	0.864350166008	2.64590583115e-07	0.0	1.36460491639e-05	2.77257150462e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	14.8484723173	0.00195082683245	0.0636510248325	0.916888611251	0.0	1.38075204041e-06	6.91862737603e-07	1.07313984622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	14.816198751	0.00198065077903	0.0636510248325	0.930905866146	0.000271340124103	5.35090362511e-05	5.81071782871e-05	3.75795786647e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.0636510248325	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.0636510248325	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	14.4499405565	0.00235249015658	0.0650394337407	1.0	6.05543875287e-07	0.000214016566263	6.33208916505e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	13.8044104121	0.00318384150052	0.0829144390715	1.0	0.0	1.06237072276e-06	1.14097078051e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	13.6945305694	0.00335186030289	0.0829144390715	1.0	5.55467174556e-07	6.45288803336e-06	1.61690531423e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	12.7832841058	0.00512949390645	0.110553198148	1.0	2.30591256605e-05	0.0	3.31439803558e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	12.7643963056	0.00517483055159	0.110553198148	1.0	5.12721858765e-07	0.0	4.52136908987e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	12.7643963056	0.00517483055159	0.110553198148	1.0	3.31304232682e-05	0.0	1.09325736408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	11.8429327533	0.00794103832639	0.162273391887	1.0	0.00139124401327	0.000373673342979	0.00365754085532	4.41879082303e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	11.6589923256	0.00864745473566	0.169345988573	1.0	0.318650155294	0.435294823866	0.283307691493	0.318244372805
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8852970073	0.0123625659049	0.226995365766	1.0	0.0	0.0	1.23787538215e-06	5.8658767286e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.226995365766	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.1625094899	0.017234074734	0.300000560185	1.0	0.0	1.61542015463e-06	1.18298383169e-05	2.75870440206e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	9.92177434022	0.0192429208765	0.323006171855	1.0	0.000416772419353	0.000309877677127	0.000390982910791	0.000106156872007
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.65096172789	0.0217784428551	0.347352203654	1.0	0.0	0.0	0.0007988347795	2.98273194241e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.61178476308	0.0221714172545	0.347352203654	1.0	1.36300965273e-05	0.0	1.12145428142e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.39426655221	0.0244832022864	0.371037350047	1.0	9.33315634904e-06	2.97463802374e-05	6.38798586358e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.32549627653	0.02526211745	0.371037350047	1.0	8.01893752285e-07	1.20305093718e-05	2.59665722449e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	9.14186763365	0.0274629504598	0.391138991398	1.0	2.49257213504e-06	3.18711216829e-06	2.64546667647e-06	1.02816059853e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.80945941138	0.0319344864275	0.44144731238	1.0	0.0	4.24948289105e-06	6.78868708733e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	8.5966099732	0.0351639701087	0.472201884316	1.0	0.000146150099302	0.000173123074815	4.79409470044e-05	6.03542019633e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.2510732972	0.0410979971806	0.522658960713	1.0	3.51665513541e-06	0.0	1.48775227088e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	8.16488929415	0.042724067528	0.522658960713	1.0	0.00521185009264	0.000819471238924	0.00516731656198	0.0052962198765
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.1441398409	0.0431248298469	0.522658960713	1.0	0.0	2.20340514231e-06	3.2215187627e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	8.03882351409	0.0452161180261	0.522658960713	1.0	3.73322528229e-06	0.000338727574421	1.72856381785e-05	2.75870440206e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.9843907089	0.0463354066063	0.522658960713	1.0	0.0	1.06237072276e-06	1.53034690951e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	7.97090818301	0.0466167876526	0.522658960713	1.0	5.55570231328e-05	0.000605831764421	0.000132100320692	0.000110715492822
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.96666464302	0.0467056943616	0.522658960713	1.0	0.0	3.81882529693e-06	2.72936545649e-06	1.43890896167e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	7.87010435952	0.0487739413335	0.533110521552	1.0	8.87912062937e-06	1.64862067189e-05	1.07548006506e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	7.80363940506	0.0502490825678	0.536751563793	1.0	4.44373739645e-07	9.41812533096e-06	3.06228798994e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.61495708499	0.0546771314627	0.571072261944	1.0	2.90704804109e-06	3.34230184328e-05	4.70247703178e-06	1.02181576662e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.45718909169	0.0586687108545	0.599091983385	1.0	0.0024794763161	0.000595548822285	0.00116984876157	0.000304341133091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.41027683247	0.0599091983385	0.599091983385	1.0	0.0	1.38075204041e-06	6.54160033414e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.93456127316	0.0740130346743	0.712106441789	1.0	0.0	1.06237072276e-06	3.06714804938e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.92762055065	0.0742408843567	0.712106441789	1.0	3.37025965653e-05	2.20340514231e-06	4.78818850935e-06	1.26346999399e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	6.7053819914	0.0819052964161	0.769909786311	1.0	0.00113861557077	4.40681028461e-06	0.000105954142644	2.36200890916e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.53467942209	0.0883048209158	0.807258856699	1.0	0.00369176258301	0.00180082573457	0.00478027652722	0.00101692978799
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.50885989238	0.0893137458476	0.807258856699	1.0	0.000273257586658	0.000471674665741	0.000320561072139	0.000509974039659
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.46198882365	0.0911736850695	0.808521358164	1.0	1.05540852542e-07	2.67779087739e-06	4.37557025068e-06	5.74105005552e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.2922820386	0.0982243641253	0.834958088063	1.0	2.66354324628e-05	6.68460368656e-05	9.50541750163e-05	0.000282177021492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.28567969857	0.0985089827891	0.834958088063	1.0	7.15852598306e-05	0.0	5.37602383493e-05	6.85269447947e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.26319155403	0.0994843679394	0.834958088063	1.0	0.000257773386527	4.68500733951e-05	0.000255076663429	0.000106586525493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.16158782855	0.104007884847	0.856145471335	1.0	4.29675207426e-06	2.50672638246e-05	2.00295809241e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.12570557509	0.105651994335	0.856145471335	1.0	6.71116501819e-05	3.23084030926e-06	5.77997494681e-05	5.76367484211e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.886719750852	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.96757919096	0.113198266066	0.886719750852	1.0	1.41581377733e-05	0.0	4.82213716888e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.78827459349	0.122377991921	0.942912396772	1.0	1.03569416366e-06	0.0	1.13196182648e-06	2.9329383643e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.61851708764	0.131719344735	0.98300823935	1.0	0.00270089691481	0.00129997610745	0.00194100008099	0.00112353519383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.60477200038	0.132504670845	0.98300823935	1.0	0.00460307193978	0.00021015667747	0.00312161749618	4.8209301919e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.5496144855	0.13570105422	0.98300823935	1.0	7.25719059455e-05	3.62817948841e-05	0.000477723269125	9.67694080722e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.54540549963	0.135947947995	0.98300823935	1.0	0.00399866258544	0.00063965255431	0.00573798150245	0.00771260490045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.37180993667	0.146510036914	0.992623020358	1.0	1.25198213277e-05	3.24167733517e-05	2.33043198207e-05	4.08883736245e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.36380747647	0.147015195134	0.992623020358	1.0	0.0658059425371	0.0735238002011	0.0753331207715	0.0534708293793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.17750227799	0.159251518343	0.992623020358	1.0	0.00125829808578	0.00260487417956	0.000474620626031	3.29892070855e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.15397103816	0.160863636932	0.992623020358	1.0	0.0009242342497	1.38075204041e-06	5.53703647714e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.14057646053	0.161788147532	0.992623020358	1.0	1.32737254569e-06	3.23084030926e-06	2.79928396736e-06	3.040844625e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.98668477559	0.172774750965	0.992623020358	1.0	1.48693297935e-05	0.0	6.52029013467e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.92203481008	0.177595972409	0.992623020358	1.0	0.000666883899979	0.000946520934833	0.000874111865783	0.00036654263133
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.91804458561	0.17789763308	0.992623020358	1.0	0.0	0.000145544789018	1.65690889677e-06	3.86330344639e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.87723266625	0.181010681555	0.992623020358	1.0	0.00108402166852	0.00110064085912	0.00316058599455	0.00180669422116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.8634310204	0.182074926438	0.992623020358	1.0	2.22186869822e-07	1.06237072276e-06	4.25334264304e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.86325077762	0.182088863597	0.992623020358	1.0	3.33280304734e-07	1.06237072276e-06	5.24883181429e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.85824523609	0.182476312764	0.992623020358	1.0	1.70779025603e-06	8.81767699893e-05	6.50078119896e-06	1.83832315515e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.84810921589	0.18326324406	0.992623020358	1.0	1.6816856536e-06	0.0	1.93512577317e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.83277376218	0.18445987781	0.992623020358	1.0	0.000243762102206	5.01345276492e-05	0.000188290089997	0.000210525202137
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.8324385833	0.184486113368	0.992623020358	1.0	4.44373739645e-07	1.06237072276e-06	5.35636846836e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.80032371307	0.187016083014	0.992623020358	1.0	2.42065098578e-05	3.47455107187e-05	0.00014348979241	5.47772120559e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.72787838907	0.192842643208	0.992623020358	1.0	0.00138558044736	0.000545763532455	0.00406784386539	0.00255991163301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.72184492518	0.19333545461	0.992623020358	1.0	2.32185360659e-05	0.0	9.03595221947e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.71702715311	0.193729811024	0.992623020358	1.0	3.16111054922e-06	0.0	8.95110086964e-06	9.37695213405e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.71256700378	0.19409556229	0.992623020358	1.0	0.0	1.38075204041e-06	3.5546105101e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.63119776438	0.200882059271	0.992623020358	1.0	0.00784913968181	0.00369202881919	0.00690232651373	0.00490236889539
