OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.80356729917	0.186759093788	0.991972057842	1.0	0.0135645088632	0.000107776027481	0.00284159060807	0.00024268631564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.79389368051	0.187526510674	0.991972057842	1.0	6.49041782528e-06	5.42973649489e-06	8.37792813312e-05	9.57234755331e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.70214108736	0.194953042399	0.991972057842	1.0	0.000102866822764	0.0	0.000629660947669	0.00371737536933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.61304787079	0.202425622585	0.991972057842	1.0	0.000130181949361	0.000158074732519	0.00772943122255	0.00302388684032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.54165359671	0.208604838116	0.991972057842	1.0	0.000129533256438	3.72577754735e-05	0.000115317854998	3.98265942903e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.53085948454	0.2095541534	0.991972057842	1.0	0.252391113838	0.388470792295	0.287070266571	0.300365810076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.48792038091	0.213370295909	0.991972057842	1.0	2.2754261701e-06	5.5250430063e-06	3.61771523697e-05	1.00183888864e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.47299182948	0.214712043038	0.991972057842	1.0	0.000999581025083	0.000353926761445	0.000905116559764	0.00148517097401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.37873131506	0.223365609504	0.991972057842	1.0	7.64338999633e-07	7.88469423156e-06	8.38874284218e-06	1.36270972103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.29020858214	0.231784054764	0.991972057842	1.0	0.0327489778267	0.0344274321701	0.027654234448	0.0223256025212
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.28463922544	0.232323330783	0.991972057842	1.0	9.46189819616e-06	0.0	3.58608624375e-05	5.94543996905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.25880332975	0.234840103475	0.991972057842	1.0	4.43973359322e-06	2.16886336378e-06	2.29699172181e-05	6.11660915978e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.23242756685	0.237435258061	0.991972057842	1.0	1.34783378485e-05	0.0	1.0447998082e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.18293143434	0.242376337682	0.991972057842	1.0	0.000100397574395	5.93954728771e-06	0.000468963731986	3.56087350564e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.14649403822	0.246073740951	0.991972057842	1.0	0.0	0.0	2.57317969572e-06	4.50274119976e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.13050464396	0.247712444291	0.991972057842	1.0	5.39850332049e-06	0.0	2.57412718185e-06	1.08147140132e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.12941140966	0.247824849683	0.991972057842	1.0	2.40390681567e-05	0.0	7.98674364935e-06	7.3819744895e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.11943407494	0.248852864516	0.991972057842	1.0	0.0499563481949	0.00958364039973	0.0362110143189	0.0414247193124
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.11765800524	0.249036269499	0.991972057842	1.0	0.00939684793755	0.00677227406255	0.00661154714727	0.00583845227068
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.05883779291	0.25518040198	0.991972057842	1.0	0.0313233204515	0.037645822204	0.0290354371192	0.0293411709871
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.0196195049	0.259353356448	0.991972057842	1.0	0.0	0.0	5.05277333715e-06	9.10549562073e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.00501811572	0.260922773704	0.991972057842	1.0	1.09072307305e-06	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.99679033031	0.261810924932	0.991972057842	1.0	0.000192341004802	0.000186705582727	0.000335321328995	0.00024142329846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.99223698534	0.26230361635	0.991972057842	1.0	0.00708957634664	0.0096831837751	0.0070105255414	0.00955004724216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.96065896015	0.265743707387	0.991972057842	1.0	0.00668332151431	0.00737018660081	0.00692926433879	0.00594697541699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.94004801341	0.268011056794	0.991972057842	1.0	1.21277940161e-05	2.35361126344e-06	8.68350885271e-05	3.79648415196e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.93035366828	0.269083549062	0.991972057842	1.0	1.16392452749e-05	0.0	1.31686945689e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.84434290926	0.278770266919	0.991972057842	1.0	0.000763333521322	7.61958597452e-05	0.00134328904522	0.00234894160161
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.80300152736	0.283537195765	0.991972057842	1.0	6.67928291282e-05	0.0	5.6378928094e-05	9.57271214692e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.77503883377	0.286802913723	0.991972057842	1.0	2.87973817386e-05	0.0	2.70182187806e-05	8.25881598081e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.73544419495	0.291484875526	0.991972057842	1.0	0.000154618764782	1.58571587143e-06	0.000185608301287	9.33637408014e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.991972057842	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.991972057842	1.0	0.0	0.0	9.89875756262e-08	1.42282592199e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.66002440736	0.300592819545	0.991972057842	1.0	0.000131976330319	7.67385090635e-05	0.000204804094012	8.64743414035e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.62546068058	0.304851111217	0.991972057842	1.0	6.49041782528e-06	0.0	5.11369590191e-06	7.51263691886e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.59314515758	0.308880920514	0.991972057842	1.0	0.00677011931079	0.00424888364738	0.00613380642292	0.00487990964027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.50963486892	0.319514658915	0.991972057842	1.0	0.000134659621437	0.0	0.000547694477568	0.000286752063716
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.50893261157	0.319605437691	0.991972057842	1.0	3.28086381499e-05	0.0	9.4327516137e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.5056383487	0.320031581837	0.991972057842	1.0	0.00864852258	0.0110760125421	0.0118666708495	0.0101309803967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.455137487	0.32662742016	0.991972057842	1.0	8.47375043958e-07	0.0	3.68096866244e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.38610603654	0.335836964097	0.991972057842	1.0	0.0	0.0	1.19117701788e-06	3.01866550626e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.32218134722	0.344567326967	0.991972057842	1.0	8.18724047872e-05	0.000457821764062	0.000242174217894	0.000268309594788
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.27718169093	0.350831176309	0.991972057842	1.0	8.34482291822e-06	0.0	1.45249466849e-06	2.90876105044e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.26415076718	0.352663437832	0.991972057842	1.0	3.97560259953e-05	0.0	0.000224412590775	5.72468963967e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.24897066177	0.354808360172	0.991972057842	1.0	5.17769057396e-07	0.0	2.74343831487e-07	1.07330133399e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.22701049953	0.357931297767	0.991972057842	1.0	0.000344543457952	0.000480138725172	0.00120662322338	0.00172520955804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.22670218777	0.35797531138	0.991972057842	1.0	0.000950266796401	0.000159107586483	0.000361034321107	0.00152847223756
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.20790836052	0.360667112185	0.991972057842	1.0	6.08335590403e-06	3.50881884885e-05	0.000266011362505	6.13400436919e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.18488572095	0.363988406825	0.991972057842	1.0	0.0	5.93954728771e-06	2.08073523242e-06	1.40153383863e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.16374834579	0.367060912068	0.991972057842	1.0	0.0	2.16886336378e-06	0.000394841415154	3.47437440414e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.16334322223	0.367120017772	0.991972057842	1.0	0.0	0.0	6.8831477027e-07	2.26979005357e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.0636237034	0.381919299014	0.991972057842	1.0	0.00184100846353	3.82701875239e-06	0.0010739944087	9.6885685414e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.04007387017	0.385487747725	0.991972057842	1.0	1.89395878738e-05	1.57693884631e-05	0.00235657895809	4.34260202116e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.0277950535	0.387359547277	0.991972057842	1.0	9.40358528854e-06	0.0	2.22887364376e-06	9.36898043007e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.02542803682	0.387721264665	0.991972057842	1.0	0.0	0.0	8.88406759681e-05	4.37062937063e-05
