OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	19.8867331054	0.000179168216535	0.00340419611416	0.00340419611416	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Fusobacteria	6.35408960047	0.0955979168974	0.76392747992	1.0	0.0004307096829	0.000207595513855	0.00141961372433	0.000335448953089
k__Bacteria;p__TM7	5.10930134737	0.163966306078	0.76392747992	1.0	4.53233425551e-07	0.0	4.52691292761e-06	1.8834050393e-05
k__Bacteria;p__Proteobacteria	4.86530166848	0.181930338663	0.76392747992	1.0	0.0228820878713	0.0322162614486	0.0550956144284	0.0377257826232
k__Bacteria;p__Lentisphaerae	4.21213211015	0.239450034483	0.76392747992	1.0	0.000274402138882	4.68229929434e-05	0.000232941601652	0.000110868074759
k__Bacteria;p__Synergistetes	3.71725803391	0.293658210693	0.76392747992	1.0	7.18969109993e-05	8.46797412187e-06	7.10826158862e-05	5.94798027205e-05
k__Bacteria;p__Tenericutes	3.25962272845	0.353302061423	0.76392747992	1.0	0.00670594278106	0.0152707005975	0.00622200550031	0.0043037296619
k__Bacteria;p__Spirochaetes	2.94786565762	0.3997333094	0.76392747992	1.0	3.2980452648e-06	0.0	6.84894618911e-06	0.0
k__Bacteria;p__Firmicutes	2.73762830049	0.433870586311	0.76392747992	1.0	0.50860761517	0.42201616448	0.492054191783	0.505047382621
k__Bacteria;p__Acidobacteria	2.56361821099	0.46390347233	0.76392747992	1.0	2.70991143947e-06	0.0	3.16029043462e-06	3.21514003028e-06
k__Archaea;p__Euryarchaeota	2.555611675	0.46532458575	0.76392747992	1.0	0.000277376437835	8.18200293029e-05	0.000210051107415	0.000126054657677
k__Bacteria;p__Verrucomicrobia	2.46045306179	0.482480513634	0.76392747992	1.0	0.0168726791511	0.0570657155556	0.0172380177838	0.0182784457825
k__Bacteria;p__SR1	2.14220386206	0.543421930966	0.79423205295	1.0	1.57460982894e-06	0.0	4.79615712361e-06	1.28466770541e-06
k__Bacteria;p__Cyanobacteria	1.41782040975	0.701362896249	0.930920280621	1.0	0.00127551292284	0.000166042885582	0.00146552957028	0.000865200174756
k__Bacteria;p__Bacteroidetes	1.07092589793	0.784096913138	0.930920280621	1.0	0.420439445428	0.442564732768	0.40418485635	0.413044389532
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.930920280621	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Actinobacteria	0.765240674419	0.857761638158	0.930920280621	1.0	0.0220609968534	0.0302827801596	0.0217737728075	0.0200798842585
k__Bacteria;p__Elusimicrobia	0.662767427156	0.881924476378	0.930920280621	1.0	9.3298850951e-05	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
