OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes	13.7799984819	0.00322043400855	0.0611882461625	0.0611882461625	0.455510305658	0.324886635846	0.495929805395	0.535888276468
k__Bacteria;p__[Thermi]	6.02599347405	0.110352411799	0.967161297736	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Bacteroidetes	5.21051102914	0.157015738459	0.967161297736	1.0	0.444364748262	0.464468195634	0.403296859771	0.378133040958
k__Bacteria;p__Cyanobacteria	2.73126301757	0.434940589618	0.967161297736	1.0	0.00269005563949	0.00120344622385	0.00134168453827	0.00127682996227
k__Bacteria;p__Lentisphaerae	2.70954565366	0.438607547188	0.967161297736	1.0	0.000189459693116	8.99063747706e-05	0.000240447213241	4.68250944282e-05
k__Bacteria;p__Fusobacteria	2.28133281132	0.516106474586	0.967161297736	1.0	0.000319719834051	0.00201601134367	0.00140984830065	0.000290517331653
k__Bacteria;p__Synergistetes	2.21750534921	0.528508598976	0.967161297736	1.0	0.00012392575662	0.0	6.87385201404e-05	1.70795780288e-05
k__Bacteria;p__Tenericutes	2.17004721304	0.537872207066	0.967161297736	1.0	0.0094273091338	0.00196967737781	0.0061027711988	0.00649091598039
k__Bacteria;p__SR1	2.02342205922	0.567559628346	0.967161297736	1.0	1.26673146172e-06	3.51535860173e-06	4.77638720188e-06	1.44274953435e-06
k__Bacteria;p__Spirochaetes	1.82426151837	0.609669642979	0.967161297736	1.0	2.1874873876e-05	0.0	5.05081377844e-06	1.59332128165e-05
k__Bacteria;p__Acidobacteria	1.68601322624	0.640047839755	0.967161297736	1.0	3.50430913637e-06	0.0	3.19994539322e-06	0.0
k__Bacteria;p__Proteobacteria	1.46531167783	0.690299202357	0.967161297736	1.0	0.0406347682314	0.158365387859	0.0525658624538	0.0357562874215
k__Archaea;p__Euryarchaeota	1.43893336203	0.696434444109	0.967161297736	1.0	0.000139086912785	0.000147119522352	0.000218707350769	0.000142617137819
k__Bacteria;p__Actinobacteria	1.06257193291	0.78611617055	0.967161297736	1.0	0.0254038695085	0.0295197090872	0.0216921349801	0.0151267254145
k__Bacteria;p__TM7	0.951812206137	0.812909680445	0.967161297736	1.0	3.97465682612e-06	0.0	4.79288175228e-06	1.56678835619e-06
k__Bacteria;p__Chloroflexi	0.945435425406	0.814451619146	0.967161297736	1.0	4.54709149839e-07	0.0	1.92046933718e-06	0.0
k__Bacteria;p__Elusimicrobia	0.664884716717	0.881430655567	0.985128379752	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Verrucomicrobia	0.157423118015	0.984150935306	0.99041495194	1.0	0.021158095278	0.0173303953724	0.0170959258709	0.0267976414436
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
