OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.08595552779	0.252330825575	0.99041495194	1.0	0.0134949294327	0.00157078472729	0.0108104723843	0.00705461196351
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.08138494545	0.25280906927	0.99041495194	1.0	1.99594025752e-05	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.06859904738	0.254151314122	0.99041495194	1.0	3.54964893972e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.96640143054	0.265115098764	0.99041495194	1.0	0.0	0.0	1.20058949573e-05	2.19497248499e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.9363274144	0.26842221084	0.99041495194	1.0	3.31224492389e-06	4.12484514028e-05	8.40513518694e-06	1.47207083172e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.92694415891	0.2694616679	0.99041495194	1.0	0.001636841824	0.000406267897475	0.00269269205855	0.00211101064094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.86004879936	0.276978285263	0.99041495194	1.0	0.00171679277809	0.0134744708242	0.00516346568165	0.00452650980801
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.78719094362	0.285379558525	0.99041495194	1.0	2.0125153481e-05	0.00044599220982	7.70594852779e-05	0.000162637003876
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.7400550397	0.290936151863	0.99041495194	1.0	6.54871960258e-06	2.94290326236e-06	6.31999405745e-06	3.7845176672e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.69323336405	0.296551508455	0.99041495194	1.0	2.13754758086e-05	7.35725815589e-06	9.57356230771e-05	4.7363005781e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.66274217686	0.300260247288	0.99041495194	1.0	0.000194255875209	0.000130087911667	0.000570749558642	0.000163849249611
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.48560576386	0.322633809177	0.99041495194	1.0	2.20399116523e-05	6.34207906036e-06	6.36491773001e-05	4.71442309713e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.47289574262	0.324294503709	0.99041495194	1.0	0.000111397666705	0.000296946589178	0.000238014996006	0.00045863720099
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.42202904854	0.331016377124	0.99041495194	1.0	0.000150485757283	0.000304008648342	0.000791170592902	0.000693330480935
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.34219787619	0.341812537148	0.99041495194	1.0	0.0211515933816	0.000588996420876	0.00496475951393	0.00796245009163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.28492238652	0.349746686946	0.99041495194	1.0	0.000783158451913	0.00668272247654	0.00116392577215	0.000931324254056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.27602305994	0.35099375436	0.99041495194	1.0	3.0141907008e-06	0.0	0.000787802578229	0.000491962963863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.23274292973	0.357113806657	0.99041495194	1.0	2.82694212213e-05	8.63686685877e-05	0.000342206551879	0.000339370950323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.20368715179	0.361274106799	0.99041495194	1.0	0.00144167655262	0.00146811991448	0.00237129709574	0.00284894802699
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.1597864486	0.367639286622	0.99041495194	1.0	0.000144645855022	3.09618132476e-06	0.000212165974371	0.000365320052798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.14408717687	0.369938843925	0.99041495194	1.0	0.0	3.00903915362e-06	3.04899233199e-06	1.16953957566e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.12502664033	0.372747336695	0.99041495194	1.0	1.52264940997e-05	0.0	3.23690482915e-06	5.81967341718e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.12285074512	0.373069106013	0.99041495194	1.0	0.00119268068503	0.00163315300602	0.000843552771639	0.00268818237899
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.09754522233	0.376828771633	0.99041495194	1.0	0.00291672995392	0.000214232656456	0.00397795343947	0.00570538002112
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.07648888619	0.379981783787	0.99041495194	1.0	8.24266781071e-05	0.00114507511947	0.000119336359409	0.000254577121079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.0676712124	0.381308832108	0.99041495194	1.0	0.00143064391099	0.0197174181458	0.00370498644237	0.0046793883037
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.02489921938	0.387802115467	0.99041495194	1.0	8.31802980677e-06	6.34207906036e-06	2.69569533506e-05	6.81373595378e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.94506147015	0.400173409252	0.99041495194	1.0	0.0	0.0	2.62128452845e-06	3.36380180334e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.9436876843	0.400389165221	0.99041495194	1.0	0.0	2.96439465579e-06	3.12947407812e-05	3.21837166439e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.91980206499	0.404156115333	0.99041495194	1.0	0.000305646204135	0.000228122251359	0.000759762405885	0.000804642133676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.79775851969	0.42386903756	0.99041495194	1.0	0.0016113335392	0.0	5.7306788724e-05	0.000181772430996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7100051299	0.438529704195	0.99041495194	1.0	1.35027113444e-06	0.0	1.36553638132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.60639809075	0.456368982854	0.99041495194	1.0	0.0014997296403	0.0169011407825	0.00403195597309	0.00186772195089
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.60384931098	0.456815112549	0.99041495194	1.0	0.00051176331258	0.000351666885578	0.00120322124884	0.00115036942489
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.50106916751	0.47509789182	0.99041495194	1.0	0.0	0.0	3.95791586753e-06	1.50442889233e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.29620190683	0.513248911279	0.99041495194	1.0	0.0015240484012	0.00274293662556	0.00369779065817	0.00630740125617
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.21646351654	0.528712856146	0.99041495194	1.0	4.60275385154e-05	0.0	0.000131476421805	0.000175418297333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.19585519147	0.532765230603	0.99041495194	1.0	0.029058266113	0.000118436162139	0.00679360134824	0.00998759642226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.13864907898	0.544133448513	0.99041495194	1.0	3.64030587241e-05	7.09200422409e-05	7.74778603083e-05	9.41890365286e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.12270965242	0.547332126199	0.99041495194	1.0	0.00320359965213	0.00846999043569	0.00574525243475	0.00463553370441
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.10898146662	0.550097889611	0.99041495194	1.0	0.0	0.0	4.18588895842e-06	5.58128962519e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.10571156094	0.550758140171	0.99041495194	1.0	0.191463180398	0.178936819324	0.199642245103	0.189445313442
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.07649046201	0.556683525339	0.99041495194	1.0	4.62768339464e-05	6.44884400797e-05	0.000196620023062	0.000515559114229
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.99386469502	0.573681086108	0.99041495194	1.0	0.00305364854706	0.0	0.000250963491571	0.00175363700283
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.96888889283	0.57888897606	0.99041495194	1.0	0.00363340430361	0.00309104475569	0.00299910576704	0.00441034849292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.95685024578	0.581410723421	0.99041495194	1.0	0.00029739000794	9.14542695604e-05	0.000748262751871	0.00152674277316
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.87890463012	0.597916719449	0.99041495194	1.0	0.000207761678808	9.35037337182e-05	0.000492179259007	0.00106535340221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.87575772399	0.598589552008	0.99041495194	1.0	2.77004482255e-05	1.55372427365e-05	0.000191890487998	6.65290450277e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.87081515487	0.599647308967	0.99041495194	1.0	0.0	0.0	5.25173901554e-07	2.02243780035e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.81514003976	0.611645848671	0.99041495194	1.0	8.35862813419e-06	0.0	2.72250725646e-05	0.000303168566375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.7380582771	0.62850597887	0.99041495194	1.0	0.0153099263302	0.0255289641415	0.0199807516924	0.0185489212633
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.73622617605	0.628910146502	0.99041495194	1.0	0.0	0.0	7.68955015371e-06	2.28250478528e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.67574483882	0.642339667844	0.99041495194	1.0	0.000544613782707	0.000197141978544	0.000540463981185	0.000741175313973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.61147220208	0.656791381472	0.99041495194	1.0	7.17954061246e-05	0.0	1.79946236441e-05	1.76496492031e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.61146945939	0.656792002016	0.99041495194	1.0	1.00464749933e-05	2.96439465579e-06	0.000462799922995	0.000573823982293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.59163830862	0.66128725995	0.99041495194	1.0	0.155849199609	0.138601377055	0.161695730735	0.148995054786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.58682779165	0.6623802041	0.99041495194	1.0	0.00066844507986	0.000318064314499	0.00112928212112	0.00133976755535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.57190683918	0.665776396291	0.99041495194	1.0	0.000868527362673	0.000506427909948	0.00192621429202	0.000429278433544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.56254392289	0.667912232751	0.99041495194	1.0	0.000941037223256	0.0	9.87631036807e-05	0.000503174573954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.51102755223	0.679727525844	0.99041495194	1.0	0.000734727163365	0.000590287664736	0.000878880292426	0.00090707192467
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.45424129511	0.692870953737	0.99041495194	1.0	2.02819893389e-05	0.0	4.08094495303e-05	1.87234427374e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.45253359251	0.69326806657	0.99041495194	1.0	0.000542093336683	0.000337622977207	0.000453507947118	0.000492892488851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.44139798028	0.695860145283	0.99041495194	1.0	2.02420311309e-05	0.0	2.48711183678e-05	1.45330682218e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.43753355045	0.696760720692	0.99041495194	1.0	2.74804545267e-06	6.29716973706e-06	2.2256865009e-06	2.78332593886e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.41217177847	0.702684095393	0.99041495194	1.0	0.0	0.0	1.4202860629e-05	1.33071562372e-05
k__Bacteria;p__SR1;c__;o__;f__	1.29409505723	0.73053573892	0.99041495194	1.0	0.0	0.0	4.85757934767e-06	1.2513531692e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.28728777716	0.732153910521	0.99041495194	1.0	0.000676314885054	0.00087275190111	0.000887294288411	0.000753109318721
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24550585234	0.742112076012	0.99041495194	1.0	0.0	0.0	1.227439178e-06	9.95391338105e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.24117911758	0.743145734867	0.99041495194	1.0	0.00420442972779	0.00123327466565	0.00678246538334	0.0108125281359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.21889137534	0.748477036667	0.99041495194	1.0	0.0120631197358	0.0205209483725	0.0374742724629	0.0381509459397
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.21590811253	0.749191472345	0.99041495194	1.0	0.00456479168504	0.0130876740357	0.00308691742164	0.00951926290186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.16561001853	0.761263706337	0.99041495194	1.0	0.317523161228	0.276311297161	0.287180029029	0.28801462059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.11139054228	0.774325097411	0.99041495194	1.0	1.73634678949e-05	0.0	7.46074458296e-05	7.92116117176e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.07201692071	0.78383323926	0.99041495194	1.0	0.00843266758916	0.0171630162959	0.00777907237498	0.0068279901518
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05110760005	0.788888038415	0.99041495194	1.0	0.0	0.0	3.18820423532e-06	1.75327672685e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.910393926573	0.822918818387	0.99041495194	1.0	5.56409334768e-07	0.0	7.8707189123e-07	2.21707263966e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.862041656391	0.834576995662	0.99041495194	1.0	0.0	0.0	8.37985305238e-07	1.65898556351e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.853884101776	0.836539900399	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	8.29492781754e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.782996967189	0.853529461661	0.99041495194	1.0	0.0	0.0	1.42859898403e-06	1.07834061628e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.744090632833	0.862787587726	0.99041495194	1.0	7.74169374324e-07	0.0	6.23426242309e-07	9.12442059929e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.721316547751	0.868178995394	0.99041495194	1.0	0.0	0.0	3.28439416456e-07	4.97695669052e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.713432508156	0.87004003189	0.99041495194	1.0	7.74169374324e-07	0.0	1.99529272653e-06	3.73271751789e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.712154323637	0.870341474268	0.99041495194	1.0	2.32250812297e-06	4.41435489353e-06	1.39166177906e-05	2.09305979844e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.704807244147	0.872072658401	0.99041495194	1.0	7.51231554617e-06	9.42203657321e-05	0.000359643345388	0.000170920025861
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.700330280525	0.873126260992	0.99041495194	1.0	9.11956721773e-05	0.000168966240469	0.000138574518674	0.000207342186271
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.6758680732	0.878864802276	0.99041495194	1.0	5.72363977701e-06	0.0	3.06605935331e-05	6.12528911365e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
