OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	29.188965618	2.0437421067e-06	0.000177805563283	0.000177805563283	0.0	0.0	1.24070954233e-06	2.84305334232e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	19.7092267491	0.000194998382481	0.00848242963794	0.0169648592759	0.0	3.07803116814e-06	8.48373826517e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	11.6137470065	0.00883051517908	0.192063705145	0.76825482058	0.000270993086112	0.000191751825037	0.000346090681975	0.000294455970392
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	10.7079171525	0.0134148168218	0.233417812699	1.0	0.00252427539947	5.769121976e-05	0.00111844111874	0.000181789767541
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	9.09534837897	0.0280496747146	0.403410841316	1.0	2.05432362214e-06	0.0	1.25954274875e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	8.77354102006	0.0324583435542	0.403410841316	1.0	0.000897705770949	0.00261969342	0.000861884059866	0.00056814529503
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.19417410267	0.0659596702669	0.588856837941	1.0	0.0093188900919	0.00347778094154	0.0096590433637	0.000135173097796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.14094792596	0.0675384223207	0.588856837941	1.0	0.00770446419479	0.0191566280897	0.0107449974837	0.00795951029694
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	7.13607763801	0.0676846940163	0.588856837941	1.0	0.00299017403795	0.00874564434077	0.00306913700235	0.00268305077267
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.00688701913	0.111275636978	0.869631363193	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.65840280067	0.129465437314	0.869631363193	1.0	0.0099594057095	0.000143674102749	0.00427467672197	0.00380213535638
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.58991782052	0.13335836515	0.869631363193	1.0	2.85940058593e-05	0.0	4.65602733511e-05	1.49780322554e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.47832676	0.139940679134	0.869631363193	1.0	6.31179276437e-05	2.03374607751e-05	5.58124898748e-05	0.000507300172666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.06593096823	0.167032527244	0.924184076703	1.0	0.457476441203	0.556675658338	0.453923804738	0.429097326782
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.89904799179	0.179340365742	0.924184076703	1.0	0.0171130370963	0.00459635285734	0.0115962591062	0.0144597935517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.87722157746	0.181011534271	0.924184076703	1.0	0.000468081037794	9.60888319978e-05	0.000120686132519	9.47178627005e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.74796377438	0.191210498628	0.924184076703	1.0	0.00300393061569	0.00138437581933	0.00282385575408	0.00476981711258
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.61574893833	0.202195213718	0.925841241759	1.0	0.000192660963083	0.0	0.000225736540146	0.000102685324996
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.41286264453	0.220195680777	0.95785121138	1.0	5.52086429665e-06	0.0	1.26934310417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.22662399225	0.238009799945	0.986040599772	1.0	0.0125734187503	0.00428883871407	0.0150247973389	0.00239841013468
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.92004046913	0.270228768457	0.99041495194	1.0	5.59736767583e-06	0.0	1.88579802398e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.60618320987	0.307249383562	0.99041495194	1.0	0.00022760797994	2.21117492632e-05	3.80137529977e-05	9.13267316312e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.43178254115	0.329718067394	0.99041495194	1.0	2.29536537184e-06	0.0	6.93304619771e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.2911846265	0.348871466375	0.99041495194	1.0	0.0124043974223	0.0127434568033	0.013612152344	0.0157618707458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.18996012456	0.363254104577	0.99041495194	1.0	8.97743432109e-06	6.78573367352e-06	3.44793488555e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.14263958304	0.370151501766	0.99041495194	1.0	2.20073079294e-06	0.0	7.73988601688e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.10444545939	0.375800395224	0.99041495194	1.0	0.00849815259986	0.0186536148637	0.0134179923971	0.0139856011571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.98901660004	0.393321702312	0.99041495194	1.0	0.00043552198168	0.0	0.000833334491622	4.10388086818e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.85547213215	0.414449437138	0.99041495194	1.0	0.00185653521525	6.78594316121e-05	0.000398269497479	0.000965924401707
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.80403598391	0.422835953125	0.99041495194	1.0	0.000230933039372	0.000514853546478	0.000524582468375	0.000960969094362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.79050034448	0.425066117942	0.99041495194	1.0	0.398503530097	0.315440476468	0.404003275463	0.43741398602
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.68904198435	0.442092707509	0.99041495194	1.0	0.000102993361496	0.0	0.000138381061001	2.43727305211e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.68101015109	0.443464072426	0.99041495194	1.0	1.73874847191e-05	0.0	3.10509473114e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.51380634326	0.472801134396	0.99041495194	1.0	3.01288393293e-06	0.0	3.09859596197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.46506186179	0.481638289341	0.99041495194	1.0	0.000424564291895	0.0	0.000861786722181	0.00655596042396
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.40559488202	0.492593986956	0.99041495194	1.0	0.000990896263076	0.000367237898033	0.00136324495022	0.000831567967513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.28828702279	0.514768515565	0.99041495194	1.0	0.00220482745685	0.000201944373259	0.00114369073015	0.000733226517303
