OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.49151844786	0.476825840006	0.99041495194	1.0	1.57133419135e-05	0.0	9.23878739733e-05	1.37998606214e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.40380117274	0.492927427844	0.99041495194	1.0	0.00429208354498	0.00432643465659	0.00850541253221	0.00689995418564
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.3166818904	0.509332634932	0.99041495194	1.0	2.01003880547e-06	7.44929008286e-06	0.000144967498296	4.1731343791e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.30615467518	0.51134286012	0.99041495194	1.0	0.000470865577643	0.000172486523478	0.00023646394883	0.000177898452253
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.23124447007	0.525820433232	0.99041495194	1.0	1.74709279313e-05	1.31722860371e-06	7.44335936594e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.9894420754	0.574600930731	0.99041495194	1.0	0.00314092893628	0.000688708793853	0.00413126529939	0.00372366873664
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.98186295673	0.576179637114	0.99041495194	1.0	0.00104027245122	4.43395567082e-05	0.000878804758616	0.017023597451
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.8673996741	0.60037896592	0.99041495194	1.0	4.01584342839e-06	0.0	1.99830742881e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.69985937526	0.636965060208	0.99041495194	1.0	0.000116746058735	0.000127276022432	0.00164444088262	4.72070449661e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.53292529082	0.674692302994	0.99041495194	1.0	0.000226229433474	0.000466987373597	0.000326361340206	0.000963816377648
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.5324167574	0.67480902124	0.99041495194	1.0	2.75536520847e-05	3.26417202795e-05	0.000505561536353	1.5722636463e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.52767475154	0.675897898863	0.99041495194	1.0	0.000143074982555	1.17781468264e-05	6.6729338879e-05	3.45690220675e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.45057575754	0.693723475707	0.99041495194	1.0	1.04237606149e-06	0.0	3.51151610338e-05	0.0
k__Bacteria;p__SR1;c__;o__	1.29588489063	0.730110481048	0.99041495194	1.0	1.07788721166e-06	0.0	4.86991969064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.23330233379	0.745028613502	0.99041495194	1.0	6.63107227415e-05	7.07163685683e-06	0.000553370583274	5.97069299392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.20994643262	0.750619748141	0.99041495194	1.0	9.89063244183e-05	6.44012177151e-05	5.73341889117e-05	8.96563335609e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.13623864261	0.768333909192	0.99041495194	1.0	0.000461408245175	0.000481132481012	0.00126056478946	0.000874259864752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.12218882101	0.771720493687	0.99041495194	1.0	0.000122375191417	5.57082467862e-05	0.00014560071412	9.81698802139e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.06420838723	0.785720578086	0.99041495194	1.0	0.00870204853607	0.00616124796783	0.0133932890419	0.0187157627147
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04556022904	0.790229579649	0.99041495194	1.0	2.57108794662e-06	0.0	1.2227802099e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.03531402634	0.792707868947	0.99041495194	1.0	0.00236828823625	0.00267076088255	0.00316230067273	0.00318186091453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.974051288713	0.807530428433	0.99041495194	1.0	2.50465197337e-06	0.0	6.4422997005e-06	6.5377423868e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.701389089515	0.872877172617	0.99041495194	1.0	2.63036081491e-06	3.51260960989e-06	4.33634276021e-06	7.54228582548e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.670084005277	0.8802168989	0.99041495194	1.0	0.000410020244286	1.75630480494e-06	0.00105793275327	3.22956609511e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.99041495194	1.0	8.55824398527e-07	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.620931881491	0.89162422092	0.99041495194	1.0	0.000502496141047	0.0326415651506	0.0045642815884	0.00519387153545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.564143461794	0.904589553711	0.99041495194	1.0	2.47062427734e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539398909678	0.910154195477	0.99041495194	1.0	3.60407115878e-07	0.0	5.13922184857e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519108511305	0.914673741224	0.99041495194	1.0	3.60407115878e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.418265541824	0.936443945082	0.99041495194	1.0	0.00263449210883	0.000800064335801	0.00976633191156	0.0133871029542
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.30457604856	0.959165564187	0.99041495194	1.0	3.58642240323e-05	7.92204705696e-05	5.31083361253e-05	2.26520779576e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.1788883402	0.980923257044	0.99041495194	1.0	2.70022795811e-06	8.99685110211e-06	0.000825746276657	0.0012840492099
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
