OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	11.9429538644	0.00758115318616	0.323921999772	1.0	0.0	0.0	1.31816268274e-07	4.442111801e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	11.1965839729	0.0107090074054	0.410511850401	1.0	1.45983859771e-05	4.6288880186e-05	9.61462870693e-06	1.404493483e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.8852970073	0.0123625659049	0.410511850401	1.0	0.0	0.0	1.58112560449e-05	8.05118622152e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	10.8058246643	0.0128235559404	0.410511850401	1.0	0.0593583476765	0.0496320409052	0.0755492231775	0.069975222415
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.6559309949	0.0137395913922	0.410511850401	1.0	0.0	1.94323801751e-06	6.85461844141e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	10.435456418	0.0152051867182	0.410511850401	1.0	6.17773865389e-06	6.23869237008e-05	6.90378053743e-06	4.2998925632e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	10.4169714082	0.0153348361794	0.410511850401	1.0	5.96514124708e-05	1.40268192785e-05	0.000272421374913	6.13179878018e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	10.3627098361	0.0157217304409	0.410511850401	1.0	3.46082477977e-05	1.95038227493e-05	6.05096218019e-05	2.26332993671e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	10.2407645297	0.0166266087107	0.411289794423	1.0	0.000528472971681	0.00150044126057	0.000800732743473	0.000481921718437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	9.70622277811	0.0212357345024	0.499039760805	1.0	0.0285175512303	0.06028885575	0.0230987402774	0.0256214090184
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	9.49317696675	0.0234040569371	0.52380508383	1.0	3.61170826383e-05	0.0124513943996	0.000124304953832	0.000441177068248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	9.29729784624	0.0255884805308	0.543027498938	1.0	0.00131914730793	0.0105250452528	0.00221766648463	0.00556305614303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.21426431619	0.0265736861183	0.543027498938	1.0	5.94923635602e-07	1.94323801751e-06	1.55262666044e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.40900811525	0.0382734406328	0.743244295434	1.0	2.33944833937e-07	0.00143876065152	9.73156514705e-06	1.04231380101e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.22014363817	0.0416744935818	0.743244295434	1.0	2.26277107998e-06	0.0	5.37279708132e-06	1.87175195745e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.19012437069	0.042241559841	0.743244295434	1.0	0.0	2.25867897396e-05	1.41321737797e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.1441398409	0.0431248298469	0.743244295434	1.0	0.0	5.79327285156e-06	4.00405749683e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	8.02560053736	0.045485572118	0.743244295434	1.0	0.0	0.0	2.9531956665e-07	7.54235923175e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	8.00736421938	0.0458597543991	0.743244295434	1.0	0.000613821064117	0.0046410724653	0.00121831755208	0.00113492627516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.74977485	0.0514763241187	0.785502359971	1.0	0.00289862541	0.0135321499083	0.0075580371498	0.001459222397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.73535711443	0.0518097301258	0.785502359971	1.0	0.0412599886639	0.0150968085712	0.0280290217429	0.0445454026717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.65805847331	0.0536333533434	0.787739877231	1.0	1.95413137333e-05	0.0	2.17770028857e-05	8.24497468793e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.40548466309	0.0600373394319	0.855077258575	1.0	0.000314553677205	0.000121747093037	0.000413725502397	0.000287671399184
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.98300487965	0.0724414420446	0.977710896678	1.0	0.00271356965101	0.000109087122758	0.00108275683173	0.00090653090673
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.97160771103	0.0728082582633	0.977710896678	1.0	0.000160079158558	0.0	0.000425503931709	0.00117556937955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.71840999096	0.0814356821991	0.99464749447	1.0	0.0021354845788	9.9063992536e-05	0.0014801688273	0.000350333918979
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.69289564503	0.0823578352986	0.99464749447	1.0	1.55938610088e-06	0.00106057770291	1.90501198255e-05	1.49272598669e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.50108635658	0.0896196706149	0.99464749447	1.0	1.08025660985e-06	0.0	2.81372492484e-06	4.2809435973e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.49174471084	0.0899886413423	0.99464749447	1.0	0.0	0.0	4.26977559184e-07	8.46770491176e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.48281785503	0.0903425938221	0.99464749447	1.0	3.02061107695e-05	1.47416153015e-05	4.09671562478e-05	3.58805324386e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.41251260666	0.0931773859891	0.99464749447	1.0	0.0	0.0	5.47093555015e-07	4.23385245588e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.31279528422	0.0973450894286	0.99464749447	1.0	0.0	0.0	3.20488881315e-05	2.33506319232e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.30566002521	0.0976500731653	0.99464749447	1.0	0.00510611558198	0.0077300067504	0.00388371371874	0.00197599373531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.20373069369	0.102108208544	0.99464749447	1.0	3.59871321368e-05	5.98072923392e-05	8.52973771637e-05	7.87067812892e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.14340838663	0.104837772566	0.99464749447	1.0	3.96970928744e-05	1.56264515072e-05	2.97876104733e-05	2.6248514333e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.05987135955	0.108733409519	0.99464749447	1.0	0.0	0.0	3.47167845414e-07	5.57571682613e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.00688701913	0.111275636978	0.99464749447	1.0	0.0	0.0	1.87617263347e-07	8.05118622152e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.00318529234	0.111455356497	0.99464749447	1.0	4.36513670895e-05	0.000145039363683	0.000277439233191	0.000141802987205
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.9765453202	0.112756938948	0.99464749447	1.0	0.000120947362655	2.36928700988e-05	0.000130856884079	0.000235664234973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9687715635	0.113139480594	0.99464749447	1.0	0.0	0.0	7.77508119064e-06	1.77517418897e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.90372771484	0.116389188235	0.99464749447	1.0	0.0107341518019	0.00480064925906	0.011798862928	0.0116857938755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.72969294045	0.125527965021	0.99464749447	1.0	0.0	0.0	6.26534260487e-07	1.19844710327e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.72800926553	0.125619628824	0.99464749447	1.0	0.0752816469973	0.0414415526004	0.0760416743373	0.0744905345421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.64773821207	0.13006446656	0.99464749447	1.0	2.0324506471e-05	0.00017400663213	6.80802842875e-05	4.18128591979e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.5927987095	0.133192388403	0.99464749447	1.0	0.000410392148234	8.42192102249e-05	0.00316634127317	0.00231671298804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.54221990229	0.136135094455	0.99464749447	1.0	0.0	0.0	8.10370528497e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.44382645061	0.142037289384	0.99464749447	1.0	0.0	0.0	8.97853689241e-07	1.66348421789e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.43509971296	0.142572316519	0.99464749447	1.0	8.30919622958e-06	2.5757785601e-05	2.47763112516e-05	3.30068834304e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.42796915196	0.143010900186	0.99464749447	1.0	0.0	0.0	9.03351675959e-07	9.09248294712e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.23146089123	0.155612130078	0.99464749447	1.0	0.000321944553473	3.96567876516e-05	0.000326426834611	0.000349861368267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.18863074251	0.158494423247	0.99464749447	1.0	6.83379584276e-06	0.0	1.18043323608e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.14429956379	0.161530673467	0.99464749447	1.0	0.0	0.0	2.84792099135e-06	4.23385245588e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.12072543812	0.163167494429	0.99464749447	1.0	0.00135038091345	0.00202105916171	0.00124181817352	8.27897394966e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.99464351552	0.172189792861	0.99464749447	1.0	4.67311726749e-05	0.0	3.59752400427e-05	7.52101038493e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.89958959222	0.179299081591	0.99464749447	1.0	5.46534114207e-05	7.72281280288e-06	5.68856965829e-05	2.45386116035e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.85048066956	0.183078847419	0.99464749447	1.0	0.0	0.0	1.48306973337e-07	5.36745748101e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.85024830862	0.183096907393	0.99464749447	1.0	1.89245489311e-05	0.0	8.35748433208e-05	3.26069088672e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.84958774084	0.183148258325	0.99464749447	1.0	0.0	0.00018234865062	0.000470188678862	8.81795335303e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.82660075892	0.18494361882	0.99464749447	1.0	8.10718596682e-05	6.53583666776e-05	0.00020504215078	4.86285223181e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.82180127366	0.185320544339	0.99464749447	1.0	3.92675502389e-07	4.35249397905e-05	2.88103442174e-06	8.81795335303e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.79744813214	0.187244191297	0.99464749447	1.0	0.0	1.54456256058e-05	0.000196767888032	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.69145653835	0.195835452782	0.99464749447	1.0	0.0	1.15865457031e-05	3.15905635534e-06	1.0734914962e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.63475739109	0.200580615473	0.99464749447	1.0	0.00120721479855	0.00263801307083	0.00408783923375	0.00158052413116
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.6247589733	0.201428392258	0.99464749447	1.0	3.07974317406e-07	0.0	5.46975168937e-06	2.49110295978e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.62078748347	0.201766062198	0.99464749447	1.0	0.00629802097862	0.0163927111783	0.00536803926678	0.0090770709763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.57967748572	0.205292397278	0.99464749447	1.0	3.43719227532e-05	1.16031490947e-05	5.53840598448e-05	4.33425972109e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.56293987491	0.206744433298	0.99464749447	1.0	7.9219466441e-07	0.0	3.09806962488e-05	1.71960529691e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.54694909912	0.208140570531	0.99464749447	1.0	6.96622830558e-06	0.0	2.86101693853e-07	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.54525553048	0.208288944906	0.99464749447	1.0	3.86942426745e-05	0.000146414511183	0.00011497506764	0.000105334265623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.54246764225	0.208533406693	0.99464749447	1.0	0.000137085557175	0.0	2.1678112983e-06	3.10024743075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.54199834177	0.208574584423	0.99464749447	1.0	0.00751006089417	0.00558902353106	0.00710200746226	0.0064909235721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.48174244501	0.213924612459	0.99464749447	1.0	3.06004512869e-05	3.88647603502e-06	2.48337251492e-05	1.54439047638e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.45391750391	0.216437756873	0.99464749447	1.0	0.0	0.0	1.14794473273e-06	8.46770491176e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.43634799291	0.218038657937	0.99464749447	1.0	0.00142035017609	0.00419405050996	0.00242220605216	0.0014803741369
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.32695594149	0.228254583988	0.99464749447	1.0	0.000369363472905	3.35053963652e-05	0.000222878939215	0.000250217301835
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.32347711706	0.228586583691	0.99464749447	1.0	3.11045489819e-06	0.0	9.23517922554e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.31251483542	0.229635670649	0.99464749447	1.0	1.25202596979e-05	0.0	3.79685112448e-05	5.06252156191e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.18479789957	0.242188317649	0.99464749447	1.0	4.02469173606e-06	3.86140640144e-06	6.3634176349e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.18277930501	0.242391668451	0.99464749447	1.0	3.69627250643e-06	0.0	6.43154050141e-06	1.55193603872e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.16553730375	0.244134983425	0.99464749447	1.0	0.0	0.0	3.69667187149e-06	1.13596929974e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.16302758793	0.244389691241	0.99464749447	1.0	0.00136725508074	0.00115804767456	0.00149851701745	0.0017962917553
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.09585203267	0.251298127725	0.99464749447	1.0	0.000191064560248	1.16031490947e-05	0.000426460950761	0.000127393000489
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.06689502163	0.254330689631	0.99464749447	1.0	0.0113028422797	0.00525176856502	0.0104130631047	0.0125508365465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.04338280523	0.256817515594	0.99464749447	1.0	1.14028096607e-05	0.0	0.00063221288438	0.00883175437788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.03985856989	0.257192165809	0.99464749447	1.0	0.000460071632591	0.000481402940308	0.00104724070779	0.00544614960289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.03852316538	0.25733425824	0.99464749447	1.0	2.03497339614e-05	0.0	4.27613848961e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.03038077674	0.258202187214	0.99464749447	1.0	0.0	0.0	5.0519676469e-06	3.71761032009e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.98638980609	0.262937540389	0.99464749447	1.0	0.000634957256199	0.000746467009948	0.000273674687708	0.00138451381648
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.95391300361	0.266483889659	0.99464749447	1.0	0.000128378607044	0.000300795589411	0.000289514496541	0.000293207332777
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.9498464707	0.266930981215	0.99464749447	1.0	0.000135815278097	0.0	0.000497223102314	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.94446508344	0.267523677923	0.99464749447	1.0	3.48214155701e-06	5.80157454733e-06	3.34461995901e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.93435436757	0.26864047892	0.99464749447	1.0	5.15865229351e-07	0.0	4.24020093616e-06	2.17773350004e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.9145907769	0.270835703344	0.99464749447	1.0	4.10779213644e-05	0.000118760338702	0.000422533100516	1.20502917959e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.85252515513	0.277835404057	0.99464749447	1.0	0.000767332407668	0.00409988622258	0.00316942185585	0.00121070786469
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.84773731252	0.278382095613	0.99464749447	1.0	1.41792254092e-05	0.00118535155032	4.50720495198e-05	2.89198808563e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.84214142125	0.279022281601	0.99464749447	1.0	0.000884417678987	0.000407914346153	0.000719196953925	1.92638927425e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.79506683989	0.284460461708	0.99464749447	1.0	0.000101638963024	0.000425307833025	0.000467315025726	0.000238925017942
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.74021255439	0.290917422848	0.99464749447	1.0	5.56280383428e-05	4.0552909961e-05	2.44747469942e-05	4.94698481276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.99464749447	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.99464749447	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.67575470683	0.298672455748	0.99464749447	1.0	5.16585028651e-05	0.0	4.81031116949e-05	5.38303535304e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.49565582166	0.321325983394	0.99464749447	1.0	0.0037229687888	0.0069834290745	0.00518891383301	0.00594957875814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.48259418745	0.323026622829	0.99464749447	1.0	0.00197432676477	0.0686066134601	0.00282061773293	0.00262426740558
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.455137487	0.32662742016	0.99464749447	1.0	0.0	0.0	3.52718120737e-05	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.45215836383	0.327020234606	0.99464749447	1.0	2.83604684204e-05	3.63163322609e-05	8.56194486405e-05	7.40333451885e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.44128477652	0.328457510406	0.99464749447	1.0	0.00142414708281	0.000346812708709	0.00110201347737	0.000723707432975
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.43376186888	0.32945514156	0.99464749447	1.0	0.0	0.0	7.30444915853e-07	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.28321436342	0.349985734067	0.99464749447	1.0	6.45872783699e-06	2.33652291507e-05	2.50272702641e-05	8.81795335303e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.28125593132	0.35026000206	0.99464749447	1.0	2.33944833937e-07	1.29511031102e-05	0.000394736175245	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.21745212969	0.359297999455	0.99464749447	1.0	0.000186210434175	5.85114682478e-05	0.000136297752854	5.97334949314e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.20778048274	0.360685487602	0.99464749447	1.0	1.23189726962e-07	7.72281280288e-06	5.04700197121e-06	0.0
