OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1231058647	0.000666712057036	0.0306687546237	0.0306687546237	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	7.46457071288	0.0584758040554	0.974956316641	1.0	0.00166353915694	1.47699152508e-05	0.00153682935344	5.59213547315e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.22251617219	0.101272171062	0.974956316641	1.0	0.00139647718253	0.000342177380978	0.00119187638283	0.000309046559601
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.02599347405	0.110352411799	0.974956316641	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.90534970792	0.116307077911	0.974956316641	1.0	0.0130197064142	0.0138381185901	0.0117351827098	0.0261584513187
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.63365446526	0.20067397078	0.974956316641	1.0	0.00308316888064	0.00125113940942	0.00281538719917	0.00565121085066
k__Bacteria;p__TM7;c__TM7-3	4.15666384549	0.245036628756	0.974956316641	1.0	6.20266399251e-06	7.37906632674e-06	4.25941691878e-06	1.15101263599e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.08702249577	0.252219301968	0.974956316641	1.0	1.10432666113e-05	0.0	1.43639134075e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	3.73593524587	0.291426392846	0.974956316641	1.0	0.00590432639829	0.00461788294023	0.00578428740858	0.00535796147966
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.70181460694	0.295515152953	0.974956316641	1.0	0.0162256121976	0.0216275804448	0.0185810400894	0.0278317400699
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.5770394785	0.310906954847	0.974956316641	1.0	9.14302432959e-06	1.95196602018e-06	4.32152407393e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.28098990774	0.350297271654	0.974956316641	1.0	3.25321319868e-07	2.12154771149e-06	1.61665730119e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.8486071318	0.415560697716	0.974956316641	1.0	0.000965817339417	5.29226535418e-06	0.000429367863249	0.000341125665073
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.60550250795	0.456525702686	0.974956316641	1.0	0.000155242945733	1.78478245883e-05	0.00144227579439	0.000299633065742
k__Bacteria;p__Tenericutes;c__RF3	2.57728277523	0.4614860958	0.974956316641	1.0	0.000109023128299	9.30996960207e-05	0.000563382567886	0.000101919071015
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.974956316641	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.22285361815	0.527460960397	0.974956316641	1.0	0.0	0.0	3.76054678338e-05	0.00483510462778
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.17871853823	0.536152310766	0.974956316641	1.0	1.19635604594e-06	2.12154771149e-06	1.89414669707e-06	9.44274579939e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.15980572663	0.539908718061	0.974956316641	1.0	7.35136043492e-07	0.0	5.29123468165e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.974956316641	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.08317878465	0.555323298644	0.974956316641	1.0	0.000366801557798	3.16561404586e-05	0.000328238948828	0.000719663870214
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.04799977946	0.562504175145	0.974956316641	1.0	1.90479673533e-06	5.85589806053e-06	4.88167023813e-05	9.5968138578e-07
k__Bacteria;p__Firmicutes;c__Clostridia	1.97633228931	0.577333530257	0.974956316641	1.0	0.430084466706	0.472943106917	0.45699575297	0.4235178557
k__Bacteria;p__SR1;c__	1.97180321187	0.578279631141	0.974956316641	1.0	2.16618625952e-06	1.28179492307e-06	4.76199045394e-06	5.69589610686e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.95724584306	0.58132773901	0.974956316641	1.0	0.0176579986316	0.0156496682829	0.0178653626173	0.0082443014502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.9428560788	0.58435143601	0.974956316641	1.0	0.419789907011	0.353573969761	0.404085548464	0.370638086465
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.83379826391	0.60760781843	0.974956316641	1.0	0.00994105286991	0.0225903072657	0.0137647178698	0.0130602953182
k__Bacteria;p__Firmicutes;c__Bacilli	1.83180826194	0.60803768465	0.974956316641	1.0	0.0158745548785	0.0197933330682	0.0241346098884	0.0660650797742
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.974956316641	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.60461405182	0.658344067503	0.974956316641	1.0	0.00342543402453	0.00453797312346	0.00307617196238	0.00289101297397
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.53339235218	0.674585112475	0.974956316641	1.0	0.0523417735976	0.0637253977358	0.0283300626514	0.0335378203234
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.5175294984	0.678230481141	0.974956316641	1.0	0.00727776875413	0.00514107116399	0.00641218880335	0.00994975256792
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09232102516	0.778928134776	0.99041495194	1.0	1.55666251557e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.03827829761	0.791990839156	0.99041495194	1.0	0.000129753139273	0.000123288765721	0.000264059331008	8.38978488382e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.897705416035	0.825981509447	0.99041495194	1.0	0.000181078023521	6.02547975184e-06	0.000238324074464	0.000167213235695
k__Bacteria;p__Acidobacteria;c__DA052	0.858735550313	0.83537268407	0.99041495194	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.787280326981	0.852506929809	0.99041495194	1.0	3.06763645554e-05	1.95196602018e-06	7.44194135627e-05	4.82500045182e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.783913778609	0.853310649212	0.99041495194	1.0	1.13862461954e-06	0.0	6.33199847975e-06	1.13312949593e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.674897253797	0.879091875522	0.99041495194	1.0	0.000331861543997	5.36300422909e-05	0.00019915551582	0.000129444911951
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
