OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.68512776947	0.442760593545	0.856003814187	1.0	0.00483761345155	0.00611842801473	0.0130146456891	0.0198660259173
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.42066649924	0.489799155191	0.913857827538	1.0	5.77580674452e-05	0.000388230741768	6.85921011832e-05	5.15282168329e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.37663608942	0.497998625062	0.913857827538	1.0	0.000180826816022	0.00146820525517	0.000212919393362	0.000123080361788
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.30316804737	0.511914264905	0.913857827538	1.0	0.000121585083782	0.000351430193227	0.00137764881335	0.00108927453764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.2886355203	0.51470153505	0.913857827538	1.0	0.0220397985661	0.048619562784	0.0108338825536	0.0181391493804
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.18988461058	0.533943534781	0.929061750518	1.0	0.0	0.0	3.75818638355e-05	0.00203327351561
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.06294396501	0.559445750193	0.934211450558	1.0	0.00214325943411	0.000168780908708	0.00116590363814	0.00101598357997
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.05682081647	0.560697473274	0.934211450558	1.0	0.00226744813843	0.00095886589701	0.00570856454418	0.00665445581407
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.97272141659	0.578087737491	0.934211450558	1.0	0.000463568781089	0.00109836234007	0.000343769919376	9.85802752349e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.9642711296	0.579855383105	0.934211450558	1.0	3.80165154605e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.87821729544	0.598063634619	0.946027931124	1.0	0.0	0.0	5.2132065751e-07	2.5640813096e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.80651885293	0.613517388788	0.953143086153	1.0	0.000137130506932	7.67738846602e-05	0.000300791202367	0.00357392313878
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.74133537581	0.627783432066	0.958195764732	1.0	3.40475850869e-05	0.00013659564772	0.000195723009373	3.65768658972e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.959776387809	1.0	0.0	0.0	3.37199041682e-06	6.78102181862e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.58116023019	0.663669115447	0.978630729557	1.0	1.44116808214e-05	0.000424528659475	7.04809805459e-05	4.452764632e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.25765783558	0.739211338143	0.99041495194	1.0	0.0272483566015	0.0322615011987	0.0170997000972	0.017976415323
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.20370364208	0.752116163033	0.99041495194	1.0	0.000350573241861	3.30443766765e-05	0.000526389275991	0.000533355138563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.19089036878	0.75518999658	0.99041495194	1.0	0.434245374179	0.405684501162	0.402225428929	0.411495149181
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.995581337267	0.802321142181	0.99041495194	1.0	0.00441603928975	0.00284982802212	0.00411688030538	0.00273276958574
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.834107456823	0.841292777206	0.99041495194	1.0	0.00159212092709	6.39637051533e-05	0.000449282036655	0.000151233408562
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.589385866991	0.898857879632	0.99041495194	1.0	0.0109200938673	0.00118730724444	0.010846336068	0.00639034532166
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.40524463715	0.939156957295	0.99041495194	1.0	8.090713075e-06	0.0	3.46514650337e-05	4.15868933823e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.276534824288	0.964379493468	0.99041495194	1.0	4.39101578949e-06	1.14574573152e-06	9.08280475749e-05	4.1426271676e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.130428032025	0.987951155124	0.99041495194	1.0	2.18382894161e-05	0.000108129149456	0.000139297008886	7.52100415461e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
