OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	10.4016062334	0.0154434313735	0.997495119971	1.0	0.00100138546942	0.00888284287993	0.000845339061935	0.000519779273361
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.38338946614	0.0943765369397	0.997495119971	1.0	0.0	0.0	3.75893697823e-05	0.00203316800588
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.1515855301	0.104463705876	0.997495119971	1.0	0.000580602023378	0.000229187208588	0.000499097240189	0.000791302031251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.66335660939	0.129188075339	0.997495119971	1.0	8.60920335359e-05	0.000139332359349	0.000147001859195	9.54041733079e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.03260327269	0.169425280621	0.997495119971	1.0	0.0036076638367	0.00484610708795	0.0101101695812	0.00131532727023
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.69138795004	0.195841129313	0.997495119971	1.0	1.21164830212e-05	1.03593127632e-06	3.96873392024e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.57348183745	0.205828781231	0.997495119971	1.0	0.00211533250682	0.00312429632074	0.00319733915371	0.00225718584333
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.35909934665	0.225207923581	0.997495119971	1.0	0.000587562857735	0.00143988514771	0.000902725330694	0.000489733108506
k__Bacteria;p__TM7;c__TM7-3;o__	4.09014691734	0.251892983746	0.997495119971	1.0	0.0	0.0	4.56590405253e-06	2.39486540856e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.98156702083	0.263461450288	0.997495119971	1.0	0.0	0.0	9.87654334082e-06	1.20730225191e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.76813899553	0.2876139142	0.997495119971	1.0	0.00410841159592	0.00854312176034	0.013792010863	0.00888714784758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.73261114797	0.291822488259	0.997495119971	1.0	0.00111468121186	0.00213111062321	0.00121898445185	0.000701062471689
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.63936355227	0.303131840779	0.997495119971	1.0	1.90720676219e-06	0.0	1.28327520244e-05	1.10159327351e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.53456882838	0.316306258529	0.997495119971	1.0	0.0	3.10779382896e-06	1.33090420001e-06	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.50102894007	0.320628695248	0.997495119971	1.0	0.000196252906097	0.000219332547904	0.00503730004259	0.000744281201105
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.45565782765	0.326558852903	0.997495119971	1.0	0.00249305658813	0.00110929230777	0.00291363244157	0.0027398676911
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.45095603987	0.327178885668	0.997495119971	1.0	0.460568355398	0.371293550322	0.402018239993	0.408420430662
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.399213841	0.334070911265	0.997495119971	1.0	0.0	0.0	1.41544996398e-06	9.49745267135e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.30736329549	0.346619125259	0.997495119971	1.0	0.00638320734913	0.0110940671244	0.0114978797898	0.0209318850337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.92530183809	0.403286130077	0.997495119971	1.0	4.94991429223e-07	0.0	6.46266018483e-07	0.000270674959687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.77538001496	0.427568857356	0.997495119971	1.0	0.0170628136485	0.00447567368133	0.0143843324071	0.0153830021151
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.74968610016	0.431849589846	0.997495119971	1.0	4.99021917043e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.72640892191	0.435758014634	0.997495119971	1.0	3.87129159559e-05	7.81659149711e-06	6.31894003553e-05	4.63791657421e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.58912573093	0.459399136805	0.997495119971	1.0	7.04330936464e-05	0.0224016311537	0.000840200069212	0.00014554151856
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.5238298855	0.470999878927	0.997495119971	1.0	0.0061560083069	0.00302473883031	0.00566645048788	0.00530629687396
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.42541504245	0.488921155821	0.997495119971	1.0	0.0034445291995	0.000884415020171	0.00115128083681	0.000568690176212
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.97401605764	0.577817247013	0.997495119971	1.0	0.0	0.0	3.34617990099e-05	2.42833854204e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.95748446385	0.581277687424	0.997495119971	1.0	1.82790807872e-05	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.85133379216	0.603828340696	0.997495119971	1.0	0.0	0.0	2.155179535e-06	1.81072075391e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.81506646193	0.611661806105	0.997495119971	1.0	0.425927213902	0.489696434097	0.454085678263	0.466428560999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.79798589823	0.615373324981	0.997495119971	1.0	3.69053428286e-05	3.09456384277e-05	0.000197251066865	2.95030700638e-05
k__Bacteria;p__SR1;c__;o__	1.61270072251	0.656513457197	0.997495119971	1.0	0.0	0.0	4.82057529317e-06	1.77151243519e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.58880976462	0.661929783982	0.997495119971	1.0	1.90720676219e-06	1.79600926741e-05	7.2945161858e-05	3.51330444667e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.58109297315	0.663684419056	0.997495119971	1.0	7.17625738084e-06	0.000203295556236	8.80415114491e-05	4.95619956772e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.997495119971	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.56132520108	0.66819050909	0.997495119971	1.0	0.000262083445394	2.39712337665e-05	0.00035630036886	0.000165874318321
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.53972581106	0.673132445858	0.997495119971	1.0	1.48887571601e-05	0.0158985903123	0.000329986701085	0.000152094482356
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.52265732271	0.677050991417	0.997495119971	1.0	4.05131289946e-06	0.0	3.55962660224e-05	0.000187307252243
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.51684530618	0.678387935524	0.997495119971	1.0	0.00360111376464	0.0114888399806	0.00397940846421	0.00373160772783
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.49380841461	0.683700080591	0.997495119971	1.0	0.000160616826411	1.53894226146e-05	0.000418812816808	0.00191410799245
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.997495119971	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.2842832798	0.732868507757	0.997495119971	1.0	5.70214064318e-05	4.52146788826e-05	7.16970425556e-05	5.88651804388e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26773129075	0.73680948482	0.997495119971	1.0	0.0	0.0	3.42353217004e-06	2.17417205354e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14476182378	0.766280845154	0.997495119971	1.0	0.0	0.0	8.67418110387e-07	8.87409176331e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.10629532039	0.775554589705	0.997495119971	1.0	1.52980285431e-06	0.0	7.55504815937e-06	3.25621458761e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09232102516	0.778928134776	0.997495119971	1.0	0.0	0.0	3.28973154402e-06	3.26125808031e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04398253059	0.790611150735	0.997495119971	1.0	0.0	0.0	6.87421066376e-06	4.78169650106e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04354933516	0.79071592258	0.997495119971	1.0	0.0	0.0	1.59644233467e-06	9.2288988616e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.03357881292	0.793127618028	0.997495119971	1.0	5.01007733514e-06	0.0	0.000112521121256	0.000474642948224
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.997495119971	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.848117559401	0.837926648732	0.997495119971	1.0	0.00687144452786	0.00386691697456	0.0109965701022	0.00688434315883
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.830320234946	0.8422019264	0.997495119971	1.0	0.0121974660027	0.0190322553473	0.0177972526732	0.0164535813644
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.814606479605	0.845970260779	0.997495119971	1.0	2.74426801136e-05	3.32696089144e-05	0.00164590797963	0.000118320670937
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.806156754321	0.847993859272	0.997495119971	1.0	7.06677660561e-06	0.0	8.07208219654e-06	5.85594562847e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.788346000027	0.852252437775	0.997495119971	1.0	0.0	0.0	8.33396035789e-07	3.26125808031e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.997495119971	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.997495119971	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.997495119971	1.0	0.0	0.0	4.29333973514e-06	6.89959706353e-07
