OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__[Thermi]	9.54480362245	0.0228594710118	0.217164974613	0.434329949225	6.79203862342e-06	0.0	8.55420516029e-07	0.0
k__Bacteria;p__Lentisphaerae	6.45753897421	0.0913521873863	0.531412676143	1.0	0.00011585114099	0.000592696070218	0.000239327626829	8.26687414088e-05
k__Bacteria;p__Proteobacteria	5.59446976545	0.133096203734	0.531412676143	1.0	0.0570192780054	0.147151048479	0.0515724395523	0.0339404409633
k__Bacteria;p__Actinobacteria	5.47990553448	0.13984544109	0.531412676143	1.0	0.0292337344122	0.00886947173265	0.0211615277445	0.0310128368857
k__Bacteria;p__Elusimicrobia	4.9410514731	0.176164886475	0.557855473838	1.0	3.11105211635e-06	5.13162621235e-05	1.4388912169e-05	0.0
k__Bacteria;p__TM7	4.15953288482	0.244744768891	0.664307229846	1.0	4.72933093209e-07	0.0	4.94622111164e-06	4.76870459855e-06
k__Bacteria;p__Verrucomicrobia	3.45602508353	0.326510465838	0.730224847198	1.0	0.0148819629017	0.00959566392215	0.0173555926687	0.0357609746631
k__Bacteria;p__Firmicutes	3.31257709279	0.345895980252	0.730224847198	1.0	0.474783001905	0.404219634155	0.495588250229	0.473595776247
k__Bacteria;p__Acidobacteria	2.59231251895	0.458838855798	0.871793826017	1.0	6.25639353094e-06	0.0	2.9810062715e-06	7.74169374324e-07
k__Bacteria;p__SR1	1.6114832528	0.656788881214	0.984247578029	1.0	1.56364652574e-06	0.0	4.83536284372e-06	0.0
k__Bacteria;p__Fusobacteria	1.47967400383	0.68696944245	0.984247578029	1.0	0.000195277108128	5.50475762607e-05	0.00142936534182	0.000622974329648
k__Bacteria;p__Tenericutes	1.33069332494	0.721857866236	0.984247578029	1.0	0.00735106815609	0.00577602256978	0.00623567481504	0.00564834693335
k__Bacteria;p__Spirochaetes	1.29128774364	0.731202920447	0.984247578029	1.0	5.90696022165e-06	0.0	6.66334835871e-06	0.0
k__Bacteria;p__Cyanobacteria	1.10015129053	0.777037561602	0.984247578029	1.0	0.00148842068797	0.00179026545749	0.00143862975534	0.00068747839957
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.990713512714	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Bacteroidetes	0.522205601181	0.91398654585	0.990713512714	1.0	0.414624190387	0.421089482215	0.404660651557	0.418513633579
k__Archaea;p__Euryarchaeota	0.200607214537	0.977491213082	0.990713512714	1.0	0.000202469525442	0.000790882172969	0.000208511330186	0.000106560194291
k__Bacteria;p__Synergistetes	0.109179736806	0.990713512714	0.990713512714	1.0	5.3192370007e-05	1.84693872265e-05	7.34062900259e-05	2.27661899137e-05
