OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	35.4596566715	9.7410949894e-08	1.75339709809e-05	1.75339709809e-05	0.000235436771823	0.000166062342942	0.00010921331569	0.000384196822038
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1755812676	0.000650341331741	0.0557188302485	0.117061439713	1.23167372142e-05	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	15.6630143681	0.00132940075762	0.0557188302485	0.239292136372	0.0	0.0	3.59900259322e-06	2.19871517414e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	14.9511124193	0.00185890694331	0.0557188302485	0.334603249796	0.00106033808641	4.94269572564e-05	0.000538471304263	0.000265346423014
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	0.0	0.0	0.0	7.42397846056e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	0.0	0.0	0.0	6.26872782438e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	14.3362930685	0.00248136606942	0.0558307365619	0.446645892495	0.00014272253242	0.00172800213676	0.000277291100992	0.00103032667666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	11.4064511257	0.00971933381726	0.194166544651	1.0	0.0321426970041	0.00622805129993	0.00607594766232	0.00825928308406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	11.1808614996	0.0107870302584	0.194166544651	1.0	4.22561398171e-06	1.56602355299e-05	2.24075490033e-05	5.23835729721e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	10.6620827486	0.0137007590508	0.210015893448	1.0	4.02810828454e-05	1.45974572825e-05	1.27949777012e-05	3.95573375697e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	10.6149500951	0.0140010595632	0.210015893448	1.0	0.000480970130278	3.5889286611e-05	0.00055658087827	0.000565203705346
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	9.97208311761	0.0188049358791	0.260376035249	1.0	0.00323894187728	2.64613267709e-05	0.000267504243265	0.00195798495756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	9.54200790898	0.0228886405945	0.292152111714	1.0	0.0	0.0	7.52336613475e-06	4.61852332444e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	9.40660116745	0.0243460093095	0.292152111714	1.0	0.0176317185485	0.0142059024347	0.010319889908	0.0103447573689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	9.00221767135	0.0292614159113	0.329190929002	1.0	0.00284438267449	0.000979314487908	0.00242848245496	0.00152753955742
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	8.28406380291	0.040491663209	0.411883876106	1.0	0.00248734628254	0.0	0.000389231214876	4.81371171445e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	8.24619588437	0.0411883876106	0.411883876106	1.0	6.13762394164e-07	0.0	0.000118298732121	0.000385490597268
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.05673960759	0.0701111092263	0.610050204784	1.0	0.00442415567627	0.002509199539	0.0030373143847	0.00362673629954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	7.04903163496	0.0703512794617	0.610050204784	1.0	7.7925473918e-06	7.88469423156e-06	5.46639327429e-05	6.62272833006e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.02286573183	0.0711725238915	0.610050204784	1.0	2.45202232222e-05	5.58727719969e-05	2.13342875646e-05	0.000100957916853
