OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	11.2006603312	0.0106888694736	0.332274320057	0.491687995786	2.98761344449e-05	0.00102277801036	0.000492853811305	8.71633301321e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	10.5468081025	0.0144467095677	0.332274320057	0.664548640113	0.000855318472128	5.6494621712e-06	0.000313757527467	5.10724264534e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	8.08712635379	0.044244970076	0.618010354564	1.0	0.000439940224976	0.000397457258781	0.00124823429868	0.000680448504397
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	7.50240374516	0.0574967216362	0.618010354564	1.0	0.0090398231386	0.00372539021405	0.00618008014531	0.0140162789599
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	7.15309154494	0.0671750385396	0.618010354564	1.0	0.0172409535055	0.0110510287956	0.0134198733812	0.0112817006331
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.35688214459	0.225416868991	0.99041495194	1.0	0.00221750168633	0.005149658435	0.00295503469522	0.00167158958452
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.23801727476	0.35636307033	0.99041495194	1.0	1.06740901406e-06	5.35079833911e-06	2.15182549676e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.73421705679	0.434443747359	0.99041495194	1.0	0.00022738239903	0.000789815226376	0.000541730722914	0.000299497841576
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.64249519447	0.450088247473	0.99041495194	1.0	0.000379115115153	0.00176463107022	0.00160938618946	1.98709058643e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.58363007933	0.460366635602	0.99041495194	1.0	9.24118614377e-05	0.000323247921969	0.000241315640116	0.000166623068194
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.47056201119	0.480634686151	0.99041495194	1.0	0.000106593551275	0.000165874748512	3.97161791443e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	2.43263365813	0.487588788458	0.99041495194	1.0	4.81567102457e-06	3.43064942194e-05	4.4193793229e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.21702663125	0.52860244708	0.99041495194	1.0	0.417974041088	0.421263145407	0.40148447453	0.438134447946
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.1901085573	0.533899303983	0.99041495194	1.0	0.00289317992604	0.0115070194583	0.00306175069928	0.00219046867061
k__Bacteria;p__Synergistetes;c__Synergistia	2.17375823447	0.537135659123	0.99041495194	1.0	6.25433397438e-05	7.22443231988e-05	6.97419980285e-05	0.000104138343866
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.03122510902	0.565951176014	0.99041495194	1.0	0.0	0.0	7.10465370335e-06	3.66841221948e-06
k__Bacteria;p__Firmicutes;c__Clostridia	2.01380187359	0.569547021648	0.99041495194	1.0	0.439463992502	0.404731803857	0.45639365263	0.445305606772
k__Bacteria;p__Tenericutes;c__Mollicutes	2.00411099014	0.57155389167	0.99041495194	1.0	0.00412920515198	0.00135351372274	0.00593154036896	0.00580378735864
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.92245315006	0.588656786532	0.99041495194	1.0	0.0218965063061	0.0473923237744	0.0304594282409	0.0404969621839
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.78307720427	0.618624431787	0.99041495194	1.0	0.0241727853444	0.0193027625867	0.0251272205823	0.0133157205037
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.72947379352	0.630401099295	0.99041495194	1.0	0.00754376461726	0.0127915195328	0.000752693494831	0.00129329969433
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.52060070372	0.67752392564	0.99041495194	1.0	0.000118602215126	0.000128471142255	0.00026049499115	0.000227762682197
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.42270503636	0.700221281551	0.99041495194	1.0	0.0214358921767	0.037540678585	0.0173644144486	0.00831552087707
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.31872295115	0.724692000773	0.99041495194	1.0	0.018122651389	0.012318353014	0.0191300523417	0.00823585768222
k__Bacteria;p__SR1;c__	1.29210687157	0.731008225952	0.99041495194	1.0	1.37233025007e-06	0.0	4.84897305574e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.088893107	0.779755985933	0.99041495194	1.0	7.70363796599e-07	0.0	4.93766771594e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.921048980762	0.820345462716	0.99041495194	1.0	0.000173311735768	7.5070690746e-05	0.000210501469988	0.000119680300815
k__Bacteria;p__Acidobacteria;c__DA052	0.852295675132	0.83692195768	0.99041495194	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521216901694	0.914206029053	0.99041495194	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.519627365698	0.914558684021	0.99041495194	1.0	2.03594667448e-06	0.0	0.000182083808917	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.481763218095	0.922879292687	0.99041495194	1.0	0.0113631092819	0.00708790547111	0.0124618137167	0.00817712057963
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.354104848634	0.949551295459	0.99041495194	1.0	4.12132902578e-06	0.0	6.40751066213e-06	1.71273935532e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
