OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	34.2436059571	1.75992351499e-07	8.09564816896e-06	8.09564816896e-06	0.0	0.0	2.55890111455e-06	5.94782668749e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	11.0545357727	0.0114346056785	0.175330620403	0.525991861209	0.337438782776	0.358917155871	0.409626515513	0.37937487764
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	9.49595795403	0.0233743999137	0.268805599007	1.0	7.25628249723e-07	0.0	8.29100681174e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	7.6265028631	0.054395610003	0.500439612027	1.0	0.000349266918483	1.96193038404e-05	0.000197446043456	0.000157149883843
k__Bacteria;p__Actinobacteria;c__Actinobacteria	7.14509563163	0.0674140935711	0.516841384045	1.0	0.0281583588113	0.0120711750983	0.0180720253231	0.0198264112422
k__Bacteria;p__Firmicutes;c__Clostridia	5.45301081455	0.141476260087	0.929701137717	1.0	0.494082278906	0.462914865572	0.450470077687	0.492999477005
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.44396900806	0.217342906534	0.99041495194	1.0	0.000337259141919	0.000360233111849	0.000244384521934	0.000164896067544
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.98884321385	0.262671384192	0.99041495194	1.0	9.54137203031e-05	1.98104431952e-05	0.00164820350623	9.90793433299e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.84890550448	0.278248618264	0.99041495194	1.0	0.00101677802538	1.6370164674e-05	0.00134186215103	0.00160816818506
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.56048549888	0.313001669277	0.99041495194	1.0	0.0094133257033	0.00436801804621	0.0126119849738	0.00874948939954
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.85299508119	0.414850120045	0.99041495194	1.0	0.00331257666993	0.00302077065021	0.00288822241665	0.00204877150994
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.80679200828	0.422383051691	0.99041495194	1.0	0.000161215135732	2.21892944813e-05	0.00036105306131	0.000114896762076
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.37961331618	0.497440879564	0.99041495194	1.0	0.0191761080942	0.0314237844441	0.017465052457	0.0124747480858
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.37944342962	0.497472692702	0.99041495194	1.0	0.0	0.0	6.67789225966e-06	2.47530471001e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.30999371967	0.510609079654	0.99041495194	1.0	0.0	0.0	2.24697443331e-06	1.237652355e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.19395187514	0.533140645508	0.99041495194	1.0	0.0	0.0	1.60039739915e-06	2.06275392501e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.14396818817	0.543069037586	0.99041495194	1.0	0.00477458795181	0.00354959961524	0.00297200347854	0.00351208660949
k__Bacteria;p__SR1;c__	2.02829546158	0.566554695013	0.99041495194	1.0	2.39486540856e-07	0.0	4.92956339237e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.97109634858	0.578427386579	0.99041495194	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.95213667413	0.582400106318	0.99041495194	1.0	0.0	0.0	8.93528757422e-07	1.237652355e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.82974869972	0.608482781353	0.99041495194	1.0	0.000131690800933	3.54996049876e-05	0.000242885640685	0.000121814709862
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.8071027912	0.613390509901	0.99041495194	1.0	0.014078596896	0.0206668621562	0.0135488055087	0.0111139305315
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.66027813911	0.645800675352	0.99041495194	1.0	0.0237813977637	0.0366336460181	0.0245869265041	0.0262207042127
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.57093962203	0.665996866754	0.99041495194	1.0	5.9823388986e-06	0.0	4.86168730973e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.50801571838	0.680421546277	0.99041495194	1.0	0.000444637921602	2.18194038569e-05	0.000501063907605	0.00141220892926
k__Bacteria;p__TM7;c__TM7-3	1.24890647927	0.741299973718	0.99041495194	1.0	1.21595659908e-06	0.0	4.98664025913e-06	1.65020314001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.23453009727	0.744735033749	0.99041495194	1.0	0.00872096999388	0.00125055872167	0.00644229981286	0.00687752645652
k__Bacteria;p__Synergistetes;c__Synergistia	1.16216511657	0.762092234726	0.99041495194	1.0	4.76965422274e-05	1.80963540371e-05	7.2513957836e-05	6.58012492356e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07988966353	0.781930882053	0.99041495194	1.0	3.6075036075e-06	0.0	4.73583400263e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.995318986957	0.802384622946	0.99041495194	1.0	0.00130049380442	0.000356128546883	0.00110467841857	0.00344766963826
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.781697474584	0.853839559746	0.99041495194	1.0	1.7789732478e-06	0.0	7.30040680333e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.526890379285	0.912945219362	0.99041495194	1.0	0.000160416676279	2.55558395093e-05	0.000495616735824	3.4692597945e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520151715583	0.914442380144	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.519627365698	0.914558684021	0.99041495194	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.507970990225	0.917136762399	0.99041495194	1.0	0.00585284925005	0.00463212426024	0.00583851127666	0.00366255410323
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.310893735643	0.95796681075	0.99041495194	1.0	0.0471343534036	0.0596561174792	0.0289713431398	0.025913216438
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
