OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	16.1087365655	0.00107723412496	0.0247763848742	0.0495527697483	1.4479652153e-06	4.62233660965e-06	6.14370471535e-07	3.03033457347e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	12.7855617726	0.00512405340835	0.0785688189281	0.235706456784	3.04105172862e-05	0.0	5.73407231162e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	10.6596020463	0.0137164052184	0.157738660011	0.630954640045	8.11988252927e-07	7.39573857543e-06	6.14223939469e-07	6.04577376231e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	10.1709257563	0.0171677087569	0.157942920563	0.789714602816	2.66526752229e-06	7.39573857543e-06	1.17776312003e-06	7.25492851477e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	7.87093632845	0.0487557461216	0.373794053599	1.0	2.79434912967e-06	4.62233660965e-06	6.17906011929e-06	1.08823927722e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.41027683247	0.0599091983385	0.379545149193	1.0	0.0	9.24467321929e-07	5.33381665145e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	7.19253153344	0.0660078520336	0.379545149193	1.0	0.00158622598717	0.00061523370316	0.00116243953052	0.000745958973654
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.87249094118	0.117981324599	0.576183856084	1.0	0.000238407686575	1.20180751851e-05	0.000232798129278	0.000213501887206
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	5.34902448018	0.147952712489	0.576183856084	1.0	2.77886936792e-06	3.69786928772e-06	1.68577239096e-06	1.20915475246e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.32753396515	0.149325698655	0.576183856084	1.0	2.3790724535e-05	0.0	5.34160180623e-06	6.02818080502e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.31226002475	0.150308832022	0.576183856084	1.0	2.60308247407e-06	0.0	4.80728837591e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	5.04772431358	0.168335705946	0.59564942104	1.0	0.000676312796558	5.3732926319e-05	0.000508475165912	0.000602209163989
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.36376510029	0.224768813399	0.738526101167	1.0	0.0157884748118	0.00400226257523	0.017610339385	0.025309115197
k__Bacteria;p__Synergistetes;c__Synergistia	3.95380393457	0.266495872303	0.817254008395	1.0	0.000111001070657	0.0	6.92460263972e-05	3.08522030327e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.48240866036	0.323050835767	0.92877115283	1.0	0.023758713888	0.00142716118847	0.0312369867204	0.0262221785972
k__Bacteria;p__Firmicutes;c__Clostridia	3.32919358489	0.343600066092	0.929741355309	1.0	0.444940870012	0.530895628147	0.455116945588	0.430635111488
