OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.66523946709	0.0833687660309	0.9925267109	1.0	0.00542135958732	0.00421239849529	0.00623215042855	0.0022072862477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.64133646301	0.0842521292987	0.9925267109	1.0	0.000417470682131	1.38701955769e-05	0.00182306869325	0.000425376811132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.44792442021	0.0917390158353	0.9925267109	1.0	0.000139545317387	0.0	5.83818766609e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.43175770888	0.0923930137917	0.9925267109	1.0	1.45443825713e-06	0.0	5.48628787424e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.9925267109	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.9925267109	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.33872745544	0.0962443469551	0.9925267109	1.0	0.00173319919206	8.1096312771e-06	0.000698212776437	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.31613995994	0.0972024422241	0.9925267109	1.0	8.88380311411e-05	0.00158704985118	0.00018899696697	0.000124175357524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.23551853052	0.100697355478	0.9925267109	1.0	0.00411559851822	0.00417337172145	0.00523912085043	0.00546885185777
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.14276695124	0.104867169485	0.9925267109	1.0	0.0	0.0	2.84133226298e-06	1.84356124128e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.9783354026	0.112669025353	0.9925267109	1.0	0.000168218797548	0.000179399827447	0.00057707156819	0.000139469795528
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9687715635	0.113139480594	0.9925267109	1.0	0.0	0.0	4.24290880703e-07	5.59426788935e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.96650548928	0.113251225883	0.9925267109	1.0	0.0122316668087	1.19637752953e-05	0.00687602212336	0.00681347548755
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.87075622617	0.118070349286	0.9925267109	1.0	1.06414334918e-06	0.0	6.55374305412e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.77979191005	0.122829402838	0.9925267109	1.0	0.00391572276935	0.00242411017611	0.00402746834282	0.00474136495293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.72982592148	0.125520727889	0.9925267109	1.0	0.000309794127943	0.0028085195818	0.00104581239078	0.000363587276388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.71894701083	0.126114097845	0.9925267109	1.0	1.02034985756e-06	1.20117234421e-05	1.958121571e-06	1.60179144355e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.41214469549	0.143988792564	0.9925267109	1.0	0.0	0.0	1.71778277235e-05	1.94640228365e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.36931802467	0.146667163465	0.9925267109	1.0	4.10417378057e-07	0.000320354854608	6.79055360009e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.35931480618	0.147299518198	0.9925267109	1.0	0.000184710355848	3.89997348018e-06	4.57115061751e-05	5.51684568831e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.35568332948	0.147529719765	0.9925267109	1.0	0.00933932072554	0.00808193241084	0.00716984159377	0.00282704241182
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.31261479403	0.150285927466	0.9925267109	1.0	0.000248465786768	0.0	0.00160888218209	0.000176229347244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.30921704976	0.150505427585	0.9925267109	1.0	0.0	9.47795427835e-07	1.81369604236e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.20431483709	0.157433155999	0.9925267109	1.0	0.000215129061887	0.000150207842427	0.000180808667928	0.000365390668804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.03483215411	0.169264259236	0.9925267109	1.0	8.19373130148e-05	1.73251353623e-05	2.09390323633e-05	1.46802954966e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.00691349523	0.171291603624	0.9925267109	1.0	5.67751703255e-05	0.0	3.50868001988e-06	1.88150483802e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.99393403785	0.172241863103	0.9925267109	1.0	0.000612735747828	2.83144254021e-05	0.000211769602707	4.46219420971e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	4.98285021867e-07	1.82224406706e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	2.56460625466e-06	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.74601684829	0.191368140965	0.9925267109	1.0	2.03846922145e-06	6.76863195205e-06	5.29804739423e-06	8.96889548428e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.7206378205	0.193434191301	0.9925267109	1.0	1.03569416366e-06	0.0	3.01014384002e-05	5.44543861357e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.67366412162	0.197313139594	0.9925267109	1.0	8.60033824507e-05	0.0	0.000552087916198	0.000242786579965
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.6648376689	0.19805003374	0.9925267109	1.0	0.0132281943281	0.00491804743297	0.0178464162262	0.0231840456529
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.65501580499	0.198873040718	0.9925267109	1.0	4.93749135939e-06	0.0	5.12869673931e-06	2.88265629859e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.61228628033	0.202490632514	0.9925267109	1.0	0.000341710941032	0.000278329415797	0.000257696463451	8.13841561433e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.57980409528	0.205281449677	0.9925267109	1.0	0.00023840662258	3.92827657202e-05	7.25790967235e-05	9.39253762885e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.55441501462	0.207487645288	0.9925267109	1.0	4.55587182092e-06	0.0	7.52900313531e-07	1.35135135135e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.51537393064	0.210923060404	0.9925267109	1.0	3.85070287474e-05	1.19737057422e-05	3.41507642088e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.4897464441	0.213206706634	0.9925267109	1.0	0.00421175211971	0.000293254120959	0.00108842021522	0.000605075882891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.47336670774	0.214678254458	0.9925267109	1.0	0.0	0.0	1.29805004153e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.43533866741	0.218130957208	0.9925267109	1.0	1.6922106826e-06	9.47795427835e-07	7.19443019327e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.2420777042	0.236482729033	0.9925267109	1.0	0.0	0.0	0.000301811824087	0.00311179388832
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.23066404731	0.237609708222	0.9925267109	1.0	0.0051362174223	0.00270443891444	0.00562706783326	0.00798971734516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.2200036647	0.23866675456	0.9925267109	1.0	0.00563752122155	0.00102863241594	0.00462266417678	0.00192985493516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.19597457807	0.24106521538	0.9925267109	1.0	8.7486367018e-06	1.04257497062e-05	2.04857779989e-05	6.01693091073e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.19359097583	0.241304333835	0.9925267109	1.0	0.0245862489824	0.0489399645959	0.0273643071044	0.0319662836081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.17392038238	0.243285954383	0.9925267109	1.0	0.00108103659035	0.00324255334597	0.00160035261919	0.00139331126321
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.16185176912	0.244509107141	0.9925267109	1.0	9.16179522903e-05	0.000218074240916	0.000224690869681	0.000170823360243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.14492768267	0.246233833179	0.9925267109	1.0	0.0	0.0	1.46123173696e-05	0.000394929371128
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	2.51775786332e-07	2.46091755311e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	3.27324531163e-06	3.00004000053e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.97614074552	0.264052050774	0.9925267109	1.0	1.02034985756e-06	1.20117234421e-05	0.000298209960014	0.00336384843646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.96117999834	0.265686615434	0.9925267109	1.0	2.07924092371e-05	2.52579467815e-05	2.13850149506e-05	3.09228274124e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.92430748655	0.269754407774	0.9925267109	1.0	0.00107742632114	0.000793925975207	0.000831270783154	0.000876013459042
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.92024451612	0.270206067558	0.9925267109	1.0	9.18526020867e-07	0.0	0.000202123901352	0.000925909880848
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.91701034533	0.2705660828	0.9925267109	1.0	7.2314485128e-06	1.5856966077e-05	1.3434013098e-05	3.06342046212e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.87944656838	0.274779418828	0.9925267109	1.0	1.06885493408e-05	2.40234468842e-05	4.80296044405e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.85350716962	0.277723394121	0.9925267109	1.0	0.000170305802143	0.000152098965727	5.64225904063e-05	5.89488752185e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.80824149144	0.282928961319	0.9925267109	1.0	0.0	2.5456045047e-06	1.06198957911e-05	2.64763195798e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.806412367	0.283141145436	0.9925267109	1.0	0.0006112963576	0.000429443813644	0.000816109798465	0.000556266409553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.78087567326	0.286118461082	0.9925267109	1.0	0.000133002864153	2.04520091779e-05	3.40637058642e-05	2.0183740717e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.72151292542	0.293148434101	0.9925267109	1.0	9.29287422316e-05	4.89817752573e-05	5.66112654164e-05	1.98931948338e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.9925267109	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.68853051342	0.297120848245	0.9925267109	1.0	0.0717997066465	0.0880193562096	0.0750809885942	0.0985247931416
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.6882018359	0.297160675332	0.9925267109	1.0	5.65213403356e-05	3.08106639739e-05	0.000278535799928	7.74174633597e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.9925267109	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.62778440259	0.304563149771	0.9925267109	1.0	0.000128664003947	0.000222754814461	0.00112043022057	0.000136044878265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.61191414399	0.306534661902	0.9925267109	1.0	4.77658349733e-05	0.000142403392272	0.000123218564992	7.17001914744e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.48735351955	0.322406034768	0.9925267109	1.0	0.0	0.0	3.52684164496e-05	8.39140183402e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.4794811859	0.323433109259	0.9925267109	1.0	0.000186014246001	3.98614390594e-05	0.000262087586961	4.53201526082e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.47044577757	0.324615481884	0.9925267109	1.0	9.78493530883e-06	5.89699903881e-05	1.90765697134e-05	1.7511419146e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.46591489558	0.325209825897	0.9925267109	1.0	0.00118999473066	4.83234455064e-05	0.00317917682735	4.60112898056e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.45802409722	0.326247200476	0.9925267109	1.0	0.000182054033381	1.27145314814e-05	0.000293246189421	0.000142004958261
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.40987705824	0.332640238178	0.9925267109	1.0	1.34487221675e-05	0.0	0.000105089183506	1.53171023106e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.38617353688	0.335827848659	0.9925267109	1.0	2.91412651972e-06	9.47795427835e-07	1.54516309539e-06	4.05405405405e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.38610603654	0.335836964097	0.9925267109	1.0	9.41102734469e-06	0.0	1.42159824914e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.36055417572	0.339303164256	0.9925267109	1.0	1.83897205781e-05	0.0	8.56946316711e-06	3.58476054028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.35809470357	0.339638446013	0.9925267109	1.0	6.62786692866e-05	0.00023555577507	0.000475009083574	0.000132463748856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.35360540144	0.340251186564	0.9925267109	1.0	1.02596933583e-06	8.00781562805e-06	4.88843552904e-06	7.16517214169e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.31822473795	0.345114144767	0.9925267109	1.0	0.000346547185524	0.00421640019661	0.00145005355668	0.000501721401361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.29786192117	0.347940336374	0.9925267109	1.0	0.0734520839357	0.0657802410055	0.0738262120438	0.088385746206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.28086371089	0.350314952891	0.9925267109	1.0	1.55475302659e-05	0.0	1.005910483e-05	2.54282461214e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.2616670073	0.353013617151	0.9925267109	1.0	0.000110427894863	6.73077348933e-05	0.000140258541623	0.000104463664805
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.25615346124	0.353792037079	0.9925267109	1.0	0.00219721327381	0.00126245369405	0.00195321270412	0.00192637132818
