OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	25.5483583549	1.18566914319e-05	0.00213420445774	0.00213420445774	3.14176144989e-05	2.73536692668e-05	1.62657917921e-05	9.07689278104e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	19.1640099843	0.000252859087274	0.0227573178546	0.0455146357093	1.03470397119e-05	0.0	1.0502130453e-07	4.90635929698e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	17.3283807147	0.000604913262438	0.0362947957463	0.108884387239	0.00623245550452	0.0103389785836	0.00171774608435	0.0209394305582
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.0002134458	0.00738242936615	0.265767457181	1.0	0.0	0.0	1.94418461236e-06	4.91165067639e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	9.89784708804	0.0194547323874	0.583641971622	1.0	0.00179234727247	0.00684678639504	0.0053105416928	0.0220674102237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.35784588613	0.0248927344019	0.64009888462	1.0	1.77918214555e-06	1.42029314851e-05	1.13009086302e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.78897992624	0.0322321504511	0.724330886847	1.0	0.00614191600329	5.95841029613e-06	0.000361886384211	1.33671432944e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	8.29396275628	0.0403114383361	0.724330886847	1.0	6.24042346412e-05	3.7644649566e-05	0.000208423908703	0.000466067920948
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	7.8559341376	0.0490848616594	0.724330886847	1.0	0.0075014717088	0.0033769308982	0.00755589720981	0.00413314299192
