OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.7084247194	0.0134116834549	0.57304465671	1.0	0.0	0.0	9.90177887271e-07	4.25417193311e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	10.3663607134	0.0156954003703	0.614736514504	1.0	0.00409638260989	0.00525852736067	0.00626011890323	0.00405596991215
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	9.81320799503	0.0202225284637	0.687413681503	1.0	9.90841977879e-07	0.0	2.00739998269e-06	1.17460750793e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.7419862625	0.0208916090721	0.687413681503	1.0	0.0	0.00388556257692	6.38673056926e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	9.63489856305	0.0219387345161	0.687413681503	1.0	0.000747454668218	0.00365436750995	0.00112722949618	0.000327991346306
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.15335115085	0.0273199751274	0.769941623076	1.0	4.00170312485e-07	0.0	1.47294286384e-06	1.34066584823e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	8.92753580366	0.0302700146878	0.769941623076	1.0	3.75897400322e-05	9.02950332256e-05	0.000209286563545	1.38288103904e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	8.92203512556	0.0303456340054	0.769941623076	1.0	0.0309218676766	0.0315821518394	0.0294243655867	0.0166914796875
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	8.86609046532	0.0311252996563	0.769941623076	1.0	0.0116888167334	0.00938769096209	0.00755550892432	0.00667177074949
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.3420512675	0.0394469949401	0.927004381093	1.0	0.00159800235174	0.0	2.4025061311e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	8.00251144776	0.0459598301401	0.934346258473	1.0	2.41897773157e-05	2.52931559515e-05	1.93983147824e-05	4.24913168994e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	7.8025594629	0.0502734058748	0.934346258473	1.0	4.28511331727e-05	4.01586549476e-05	6.76850150043e-05	4.84784985735e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.79625697046	0.0504155841955	0.934346258473	1.0	0.0	0.0	1.87617938501e-05	1.34502971171e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.77998511376	0.050784472934	0.934346258473	1.0	5.79957210554e-05	0.000370089214221	3.66073775342e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.73280232034	0.0518690276061	0.934346258473	1.0	1.67399504497e-06	5.40607751234e-06	3.23165256176e-05	3.53872694298e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	7.6546131748	0.0537160704333	0.934346258473	1.0	1.26905735172e-05	8.78551912168e-06	4.75445201985e-06	1.09924053471e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	7.61903900708	0.0545774403041	0.934346258473	1.0	4.77955853106e-05	0.0	3.11774149222e-05	6.91440519521e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.40773836071	0.0599770431883	0.934346258473	1.0	1.67917257863e-05	0.0	2.23831925893e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	7.39210356657	0.0603965549488	0.934346258473	1.0	2.4327840861e-06	3.33578249901e-05	6.55779946153e-06	5.41141883368e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	7.3335564678	0.0619929141382	0.934346258473	1.0	1.86594023115e-05	0.0	2.16232011753e-05	2.03942517397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.30320450818	0.0628365229621	0.934346258473	1.0	2.53029921725e-05	3.40792379834e-05	9.76754004823e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.27554200858	0.0636150644067	0.934346258473	1.0	0.288165889423	0.316668371947	0.289969760641	0.209697879191
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.0999704462	0.0687787217883	0.979575734561	1.0	0.00059363742588	3.0390814476e-05	0.00031237085082	0.000176854255521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.96777749645	0.0729319357097	0.9925267109	1.0	3.70942507084e-05	0.0	1.55080414892e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.89028463864	0.0754782193382	0.9925267109	1.0	8.79167631365e-05	2.27739939598e-05	0.000184322072122	6.08990834608e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.79530769546	0.0787162335913	0.9925267109	1.0	0.000166967823621	8.28095859361e-05	0.000189738754863	0.000205062256989
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	6.72911087688	0.0810518952156	0.9925267109	1.0	8.07551274236e-05	0.0	8.70939589278e-06	4.94493322362e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.53280647137	0.0883776379848	0.9925267109	1.0	5.18284774398e-05	0.000224357768583	0.000249986166257	3.21188940273e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.07751012545	0.107899484085	0.9925267109	1.0	0.00975903936449	1.44810009268e-05	0.000936420795217	3.3418744819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.06830484428	0.108333924878	0.9925267109	1.0	4.19516396469e-05	0.0	6.2611464067e-05	7.13114341827e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	9.52660231132e-06	0.000123855443004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.9642214154	0.113363965478	0.9925267109	1.0	1.3706980594e-05	0.0	1.42439736612e-05	1.01769015497e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.93331104668	0.114900252196	0.9925267109	1.0	0.00228411391295	7.24050046339e-06	6.59443864895e-05	3.88572351384e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.85629049364	0.11881522275	0.9925267109	1.0	0.00369689826624	0.000122114761405	0.00285374409222	0.00233847278542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.81606364506	0.12091022819	0.9925267109	1.0	4.36173334304e-05	0.0	2.09516314368e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.71208238359	0.126489889026	0.9925267109	1.0	0.00796103259549	0.000742995819543	0.00269068498774	2.93175773822e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.5096720396	0.138061265446	0.9925267109	1.0	4.39865384723e-06	0.0	2.04333192684e-06	7.21526055415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.47243835913	0.140296433753	0.9925267109	1.0	0.0113919256812	0.0195742888747	0.0115137419602	0.0144629079487
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.39106029092	0.145301569194	0.9925267109	1.0	0.000528677599682	0.000369086596934	0.000425510354655	0.00109878970173
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.33497717728	0.148848808977	0.9925267109	1.0	8.93476673467e-05	0.0	4.69293723386e-05	3.43222135082e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.31063514477	0.150413779407	0.9925267109	1.0	0.00046694436454	0.000128012380283	0.000398140326357	0.000444077711139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.24584272541	0.154655429872	0.9925267109	1.0	1.64398300714e-05	2.0436524156e-05	1.02889036428e-05	1.03359760701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.23335253424	0.155485977154	0.9925267109	1.0	1.1223643342e-05	0.0	1.57260891879e-05	5.04541504215e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.14148096153	0.161725560561	0.9925267109	1.0	0.00506412864145	0.00238933229686	0.00517779022724	0.00589014489998
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.03492589037	0.169257490585	0.9925267109	1.0	0.00081604262181	0.00691736539474	0.000703807608009	5.97291092817e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.88132033389	0.180696600335	0.9925267109	1.0	0.0	0.0	3.86024199144e-06	0.000330870969169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	1.44299878039e-06	1.10743810805e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	1.18516224343e-06	3.61759162455e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.85975557973	0.182359324909	0.9925267109	1.0	0.0	0.0	1.16623177027e-05	7.23056548781e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.85752502931	0.182532123087	0.9925267109	1.0	7.1618046151e-07	0.0	6.12558468068e-06	2.98898907352e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.84810921589	0.18326324406	0.9925267109	1.0	0.000270869173362	0.0	2.01299026484e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.71632757933	0.19378713657	0.9925267109	1.0	3.88888139184e-05	0.000112843544143	0.000114491028197	0.000394981783223
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.60217628265	0.20335546861	0.9925267109	1.0	4.80760175692e-05	0.00013036315341	5.93980277289e-05	4.80824547407e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.58131114803	0.205151180326	0.9925267109	1.0	1.08914210336e-06	8.29657489733e-05	0.00027441985199	1.10567120876e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.57835373599	0.20540689093	0.9925267109	1.0	1.55419314373e-05	3.23767420221e-05	0.00016119325685	0.00177428337405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.57437050463	0.205751765696	0.9925267109	1.0	1.6688440594e-05	0.0	5.62556602289e-05	6.03376699971e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.57006195358	0.206125411916	0.9925267109	1.0	0.000126182759984	0.0	0.00021754084492	0.000112558211055
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.50447499543	0.21189147514	0.9925267109	1.0	3.56599698891e-05	0.00424951903369	0.000293736453707	2.0980009322e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.49162656611	0.213038395715	0.9925267109	1.0	1.92194139521e-05	2.76552496578e-05	0.000141063971769	0.000134971831706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.49115639052	0.213080474901	0.9925267109	1.0	1.03701737212e-06	0.0	1.28544625208e-06	1.12462662396e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.48277659205	0.213831730669	0.9925267109	1.0	1.03701737212e-06	0.0	7.29612709802e-06	1.03359760701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.43420506278	0.218234664393	0.9925267109	1.0	0.000439283472064	0.00225915067005	0.00156788676697	0.000692968492309
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.39838803185	0.221534900633	0.9925267109	1.0	1.24592953604e-05	0.0	4.27040880988e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.36653766057	0.224508251952	0.9925267109	1.0	0.000279448904931	1.38276248289e-05	0.00114023315618	0.00293105826463
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.36176262762	0.224957176308	0.9925267109	1.0	3.28129863248e-06	0.0	1.55319525221e-06	1.84520735245e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.30668926945	0.230194975587	0.9925267109	1.0	9.82799306757e-06	0.0	1.9970423229e-05	5.94130415908e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.27953636443	0.232818448075	0.9925267109	1.0	2.96732457948e-06	0.000262724871749	1.67656059965e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.9925267109	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.17687553048	0.242987304653	0.9925267109	1.0	0.0137160013361	0.00517276603442	0.0104257770563	0.00641413054271
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.13608601104	0.2471392983	0.9925267109	1.0	0.000120525549172	0.000493713403927	0.000287664613669	0.000305949025121
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.12995421808	0.247769032777	0.9925267109	1.0	2.22792890524e-05	2.40523876769e-05	8.82651869106e-05	4.35217826522e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.0425459725	0.256906431635	0.9925267109	1.0	3.68662147878e-05	0.0	3.07787981516e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.0074591264	0.260659804738	0.9925267109	1.0	0.00114673037795	0.0	0.000425306749212	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.00091530667	0.261365310326	0.9925267109	1.0	4.99191098873e-05	0.0	3.09710561821e-05	0.000980617069733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.96615935356	0.265141570865	0.9925267109	1.0	0.000270292248395	0.000694701656518	0.00133986502306	0.0014318981374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.93807786807	0.268228701521	0.9925267109	1.0	6.92524612325e-07	1.38276248289e-05	3.25360654473e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.92079754728	0.270144549695	0.9925267109	1.0	1.59113251141e-06	0.0	0.000859565171042	1.98399155328e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.88594737529	0.274046041928	0.9925267109	1.0	2.65599163221e-05	0.0139935563268	0.000323134764174	1.49585051068e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.8352369564	0.279814000271	0.9925267109	1.0	5.67551188452e-05	0.0	0.000300902957303	9.88986644724e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.7402004484	0.290918862251	0.9925267109	1.0	8.82972108443e-05	7.04448763402e-05	5.24010462828e-05	8.9751030641e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.70754690949	0.294824669275	0.9925267109	1.0	5.87872879238e-05	0.0	0.000188438182388	0.000318279587699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.9925267109	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.9925267109	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.66686209701	0.299756720608	0.9925267109	1.0	1.30040930992e-05	6.05262620249e-05	2.56957684609e-05	4.42154288128e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.62408314097	0.305021933802	0.9925267109	1.0	4.60541658172e-06	0.0	1.33277556142e-06	0.000113451816121
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.62004735866	0.305522883922	0.9925267109	1.0	0.00196060813943	5.85400167207e-05	0.000129786407961	3.4996939145e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.61477378169	0.306178581498	0.9925267109	1.0	4.04128813524e-06	4.33369447454e-05	7.08951537985e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.6044100143	0.307470824033	0.9925267109	1.0	5.16522637538e-05	0.000176815971217	9.0155603722e-05	0.000148241015573
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.56427865228	0.312520587057	0.9925267109	1.0	5.09443036117e-06	1.2381984213e-05	3.77323722526e-06	2.54947901396e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.48144300683	0.323176888007	0.9925267109	1.0	1.48026653552e-05	0.0	3.16303747961e-05	2.13621150839e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.45082024126	0.327196809053	0.9925267109	1.0	0.0155777839092	0.0122377106582	0.0376429987913	0.0626229052173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.44443950419	0.328039945725	0.9925267109	1.0	0.0	0.0	7.0653784836e-07	1.34502971171e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.41892901129	0.331429969834	0.9925267109	1.0	3.37055345505e-05	0.0	1.44850615752e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.39702051561	0.33436585593	0.9925267109	1.0	3.74946592088e-05	7.25966871902e-05	5.51788487939e-05	1.49984999175e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.36768841448	0.338332243144	0.9925267109	1.0	0.00474259940326	0.00206341288793	0.00518392708427	0.0054198848269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.363360301	0.338920979387	0.9925267109	1.0	0.0284303740148	0.0177567866858	0.0257585599913	0.0228044312848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.35007645228	0.340733527559	0.9925267109	1.0	0.0243793503748	0.0176458737828	0.0222390872465	0.0298574899032
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.34835417798	0.340969146968	0.9925267109	1.0	1.96755425939e-05	1.44810009268e-05	0.000279436369539	4.94835714543e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.31425099226	0.34566409209	0.9925267109	1.0	1.19920181127e-06	2.76552496578e-05	4.88526312839e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.29327502126	0.348579733865	0.9925267109	1.0	2.41101789237e-05	4.43821122335e-06	8.92587839781e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.25370749133	0.354137843354	0.9925267109	1.0	0.00139906175776	0.00136706947642	0.00202237098124	0.0014757913132
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.22652981427	0.357999920917	0.9925267109	1.0	5.66678412705e-07	0.0	5.48435381474e-06	2.17608913261e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.19994547482	0.361812883743	0.9925267109	1.0	0.000282767338824	1.02250534259e-05	0.00350384189821	0.00790702379265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.19616543057	0.362357889443	0.9925267109	1.0	0.00882529768508	0.00258057075309	0.00695975761388	0.0091755752198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.18553711819	0.363894073478	0.9925267109	1.0	0.000870937152931	0.00155438989329	0.00076789197839	0.0011555300422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.15262500178	0.368686733931	0.9925267109	1.0	0.00217950487424	0.0	0.00035826213558	2.96251529399e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.14642616968	0.369595457441	0.9925267109	1.0	8.29613897692e-06	7.01021388163e-06	0.000142453480855	8.73851912148e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.14457846974	0.369866694715	0.9925267109	1.0	1.80781035533e-05	0.0	1.9302361391e-05	1.09575479109e-05
