OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	7.96692901873	0.0467001505873	0.667277763341	1.0	2.89587762313e-05	1.74905730012e-05	0.000238648672064	1.35809525252e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.82230070399	0.0498305817887	0.667277763341	1.0	0.000177908929605	0.0	2.0858598486e-05	8.01961315371e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.81336883793	0.050030464174	0.667277763341	1.0	0.0006327704202	5.38224719585e-06	0.000471001058049	0.00187385355009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.79625697046	0.0504155841955	0.667277763341	1.0	0.0	0.0	1.55437243671e-05	2.46641969584e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.79625697046	0.0504155841955	0.667277763341	1.0	0.0	0.0	5.24611875063e-07	1.36852635713e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.63813432323	0.0541134236126	0.667277763341	1.0	0.00145154433773	0.000857889997539	0.00198692339341	0.00271496786277
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	7.61440502513	0.0546906277749	0.667277763341	1.0	8.8004928276e-06	0.0	5.81635615869e-08	3.91658202498e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.59790716404	0.0550954509823	0.667277763341	1.0	0.0	8.01595174397e-05	2.2571365008e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.56460122324	0.0559215982614	0.667277763341	1.0	1.6105046939e-05	0.0	1.96750215039e-05	3.19128905739e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.45810523568	0.0586447353798	0.667277763341	1.0	0.0706737398698	0.00938531017036	0.0349343458461	0.023142926164
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.44692110554	0.0589380754454	0.667277763341	1.0	2.96529753531e-05	0.0	1.77872213514e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.42078742938	0.0596290767241	0.667277763341	1.0	1.8088624587e-05	0.0	2.14605806696e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.35208258913	0.061483402514	0.672027887944	1.0	2.97664797141e-05	3.28450371149e-05	2.43470199224e-05	2.35245147601e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	7.16465473855	0.0668307828953	0.713874271837	1.0	3.01477679955e-06	0.0	3.52121758559e-05	4.47891606367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.71840198954	0.0814359698243	0.821918685054	1.0	3.64771979978e-05	0.000101974914171	3.11177360148e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.71715257251	0.0814808943491	0.821918685054	1.0	0.00555085873356	0.0	0.00336441816275	4.23763254815e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	6.55200056631	0.0876341351775	0.821918685054	1.0	5.1700892954e-06	0.0	1.25851303011e-06	3.27383927746e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.50247085463	0.0895651105069	0.821918685054	1.0	0.00590677586748	0.0108494899331	0.0070495154913	0.0102108043072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.43983831682	0.0920655677698	0.821918685054	1.0	4.12135090353e-05	0.0	3.06189756947e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.43983831682	0.0920655677698	0.821918685054	1.0	3.61037550495e-06	0.0	2.81469070028e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.38462187126	0.0943254933767	0.821918685054	1.0	0.000222275408552	0.000482581761786	0.000474870544294	0.000137422163726
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.821918685054	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.821918685054	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.821918685054	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.33695099138	0.0963193696757	0.821918685054	1.0	9.49435961136e-07	1.15847207423e-05	6.50102428143e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.29911261633	0.0979307369427	0.821918685054	1.0	3.55675300089e-06	0.0	2.55951104773e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.09769723119	0.106952588362	0.881889763689	1.0	0.000111882100378	0.0	0.000284763764516	0.00355393660374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.0451324138	0.109434962539	0.886800558507	1.0	0.0	0.0	3.4133045905e-07	6.80552971975e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9687715635	0.113139480594	0.899034731269	1.0	0.0	0.0	2.20542283354e-06	6.32107655519e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.92617588578	0.115257693307	0.899034731269	1.0	0.00321135199728	2.2661092038e-05	0.00150847420267	0.000684379767937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.86713320875	0.118256487431	0.899034731269	1.0	0.0	0.0	2.67959437043e-05	0.000143510200648
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.83256586902	0.120046570084	0.899034731269	1.0	0.0	0.0	4.24116960509e-06	8.90715577929e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.82371773486	0.120508910787	0.899034731269	1.0	0.000561577050726	0.000416801637094	0.000814799793316	0.000722756238459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.73583042609	0.125194362578	0.91939610018	1.0	0.00104938911132	0.000303653422955	0.00119511046534	0.0012729572858
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.5532886609	0.135485879685	0.979667130029	1.0	1.37795008514e-06	0.0	2.36890215677e-06	1.84444230099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.46876973767	0.140518511003	0.9925267109	1.0	0.000108186054087	3.81484706617e-05	0.000204983440507	0.000130332418457
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	5.42890198525	0.142953451296	0.9925267109	1.0	2.17089595306e-07	0.0	1.10752360451e-07	6.32107655519e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.26196823341	0.153589339048	0.9925267109	1.0	3.55341117687e-06	1.1472494694e-05	1.53566912753e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.22648501062	0.155944430758	0.9925267109	1.0	0.0088714030558	0.00213469918012	0.00711738102098	0.00778338066796
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.15785558337	0.160596452753	0.9925267109	1.0	3.42391711336e-05	3.8499672509e-05	0.000303091935259	0.000155337754024
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.08424020018	0.16573157335	0.9925267109	1.0	0.00285286970719	0.000292532152355	0.00156261986257	0.00107126903699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.9023358401	0.179089882406	0.9925267109	1.0	2.67413354244e-05	1.84849033794e-06	1.84876762113e-05	3.22307164988e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.89316825887	0.179789128574	0.9925267109	1.0	0.000158662025948	0.000180109127147	0.000178370448476	3.63374237552e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.85325063266	0.182863683616	0.9925267109	1.0	1.70237643058e-05	0.000226489304338	5.73866689612e-05	2.04235230661e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.81109788228	0.186163717016	0.9925267109	1.0	3.24433558038e-05	2.54496360183e-05	9.67408012147e-06	1.36852635713e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.8079701673	0.186410782295	0.9925267109	1.0	0.00158130961762	0.000292758895246	0.000901796895826	0.000903402806573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.80141889754	0.186929274681	0.9925267109	1.0	0.00473980340992	0.00431473079327	0.00707476826719	0.00576342158712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.75665409706	0.190508319833	0.9925267109	1.0	0.0	3.00903915362e-06	3.13219320722e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.75188085576	0.190893699903	0.9925267109	1.0	0.0	4.06677646963e-06	1.45594732157e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.72026325656	0.193464838793	0.9925267109	1.0	0.000387789384195	0.000393173274969	0.000198252924793	0.000288779154196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.71867730321	0.193594654474	0.9925267109	1.0	1.16478437512e-06	0.0	8.39937100472e-06	3.28194070383e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.65458087473	0.198909558426	0.9925267109	1.0	1.15615951897e-05	2.03338823482e-06	6.95047545727e-06	1.92544315825e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.64877695589	0.199397465483	0.9925267109	1.0	0.000374925791881	7.46463549339e-05	0.00232896844489	0.000132907813642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.62298980095	0.20157874857	0.9925267109	1.0	4.46155277362e-05	1.67793644369e-05	0.00344705534447	7.77079775337e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.55633143784	0.207320352679	0.9925267109	1.0	0.00235454608167	0.000370279049402	0.00418787261653	0.00381334513077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.9925267109	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.46616850797	0.215327903567	0.9925267109	1.0	0.0	0.0	1.83205421518e-05	4.73808613967e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.4521417816	0.216599062611	0.9925267109	1.0	1.51098734201e-05	0.0	1.50188158434e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.42407218161	0.219163689928	0.9925267109	1.0	0.0211080089791	0.0207360093476	0.0261622748463	0.0256758624454
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.4207591845	0.219468230785	0.9925267109	1.0	0.000140293761424	0.0	0.00013208648648	0.000122826449214
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.3540303858	0.225685876492	0.9925267109	1.0	3.28183030218e-07	0.0	3.2279055299e-05	1.43173712269e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.32499987865	0.228441205136	0.9925267109	1.0	0.000817720553163	1.35058829288e-05	0.00157216204295	4.52243794793e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.24726877302	0.235971788967	0.9925267109	1.0	0.000763974708629	0.0	0.000508655885054	8.23526832577e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.24713875696	0.235984573653	0.9925267109	1.0	0.00031331959491	0.000386982202889	0.000243357857094	4.05039910387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.10819145913	0.250015910443	0.9925267109	1.0	6.34949164993e-06	0.0	8.24834629073e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.054892339	0.255597430059	0.9925267109	1.0	0.0	0.0	9.83477320971e-06	2.97905911959e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.04369598961	0.256784245994	0.9925267109	1.0	0.000124260429066	0.0	8.69514968254e-05	0.000144796942855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	1.31908504358e-06	2.46641969584e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.02898206275	0.258351549222	0.9925267109	1.0	0.00187678944563	0.0053291644715	0.00184710648915	0.000534047922471
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.00324455642	0.261113989547	0.9925267109	1.0	6.49949398394e-05	0.000159676267466	0.000104022055135	0.000131646353453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.99573922186	0.261924584723	0.9925267109	1.0	0.00108517011255	0.00144261136109	0.00493231851849	0.00225911846502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.97755235101	0.263898294953	0.9925267109	1.0	0.000585755441654	0.000275398923809	0.00127419216688	0.000867537959161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.97065109747	0.264650770527	0.9925267109	1.0	0.0110082123208	0.00934369770139	0.00736285891562	0.00821496189965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.96926783925	0.264801827445	0.9925267109	1.0	9.06358662012e-06	0.0	5.53435307876e-06	3.27490144361e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.92345775467	0.269848811622	0.9925267109	1.0	0.000260585233477	0.0	0.000321966303807	1.64223162856e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.89073141753	0.273507468372	0.9925267109	1.0	2.98021704553e-05	0.000169958190285	7.45463359945e-05	2.15326282458e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.85889521462	0.277109550528	0.9925267109	1.0	4.57620665417e-07	3.30994306898e-05	1.4425046709e-06	6.32107655519e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.83440845374	0.279909138584	0.9925267109	1.0	8.13526717421e-06	0.0	2.06147819488e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.75110593386	0.289624783199	0.9925267109	1.0	0.00650083725721	0.00211778790745	0.00244699382444	4.54049474931e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.73180768846	0.291918299858	0.9925267109	1.0	2.50331297787e-05	0.0	1.01060136246e-05	1.2996262275e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.6424157773	0.30275555202	0.9925267109	1.0	0.000407278088256	0.000980072278347	0.00126000478758	0.000159912774613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.62278938753	0.30518244403	0.9925267109	1.0	2.84867306378e-05	1.67127932149e-05	2.11698755592e-05	6.3048620788e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.60382240386	0.307544237388	0.9925267109	1.0	1.11135807957e-06	0.000164365548981	6.44542751334e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.59593138384	0.308531616201	0.9925267109	1.0	5.88438824723e-07	0.0	3.29285338193e-07	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.55428583237	0.313789381256	0.9925267109	1.0	7.94049078585e-07	1.06137394858e-05	1.63379574829e-06	2.73705271427e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.54488256333	0.31498748768	0.9925267109	1.0	3.9031068159e-05	0.0	6.64996306724e-05	8.77100734867e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.53284919054	0.316526615754	0.9925267109	1.0	0.00130560513812	0.00214498571027	0.00243662138586	0.00199128327058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.52970826698	0.316929449658	0.9925267109	1.0	0.000362377083856	0.0	0.000555244677011	0.000383596273066
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.51887004643	0.318322973288	0.9925267109	1.0	2.4666103431e-06	0.000100807075013	1.04245266578e-05	1.49469234747e-06
