OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	21.7502438414	7.3520747585e-05	0.0132337345653	0.0132337345653	0.0	0.0	3.38073971506e-06	2.71429556195e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	15.3367737813	0.001550338779	0.0487539764675	0.27906098022	1.0175443969e-05	0.0	6.17884847701e-07	2.50520220174e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	13.9698689826	0.00294645444684	0.0539312919968	0.53036180043	0.0	1.01028469823e-05	8.81688869501e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	13.9284070037	0.00300424057155	0.0539312919968	0.540763302879	0.0	2.71861024644e-05	1.41314996645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	13.7305730701	0.00329580117758	0.0539312919968	0.593244211965	0.00766980826898	0.00630640193942	0.0049914340831	0.00251078516563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	9.57200182873	0.0225775906493	0.318877118412	1.0	7.58505651043e-05	0.000107243314936	0.000205271988245	0.000130882943072
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	9.52850752786	0.0230300141075	0.318877118412	1.0	1.13378453646e-05	0.0	5.32032485941e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.37249399061	0.0389091336562	0.488178506391	1.0	9.16571063771e-06	0.0	1.16756793378e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	8.25880108026	0.0409551784266	0.488178506391	1.0	0.000241499060983	0.000111977678118	0.000809384672045	2.68280043751e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	8.04240745941	0.0451433536748	0.488178506391	1.0	0.0161814165599	0.000843937236198	0.0064342815837	0.00321260717197
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	7.98383678677	0.0463469343383	0.488178506391	1.0	1.2405672525e-05	0.000180135584756	1.84921829843e-05	7.87271396068e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.8680978671	0.0488178506391	0.488178506391	1.0	0.0363433882543	0.000766884609798	0.0367608632496	0.0471537981705
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	7.6558034853	0.053687478635	0.508137907505	1.0	0.00923987463365	0.0120050268103	0.00527035017508	0.00933663898306
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	7.49964119993	0.0575676717974	0.508137907505	1.0	2.85256840267e-05	0.0	3.31600025043e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.43384834435	0.0592827558756	0.508137907505	1.0	1.75939949824e-06	0.0	1.89011673145e-07	0.0
