OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.80757318633	0.0501605796121	0.995325518994	1.0	0.000483578284189	0.000444413881344	0.000405670716961	0.000995961890822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	7.31690585001	0.0624543360749	0.995325518994	1.0	1.23211089518e-05	8.36463709916e-05	1.88143207998e-05	2.76749557902e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.24497047933	0.0644863520905	0.995325518994	1.0	4.24750356866e-05	9.28237925945e-06	2.79692689696e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.04997120847	0.0703219610626	0.995325518994	1.0	1.48078117749e-05	0.00670046884265	0.0021638063163	0.00418318465072
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.99109641541	0.0721821021058	0.995325518994	1.0	2.5369326963e-05	0.00023838874232	0.00329871163968	0.00500511085796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.82373938948	0.0777331183705	0.995325518994	1.0	2.03974733242e-07	1.12345665143e-05	6.42353294151e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.69070424577	0.0824375057306	0.995325518994	1.0	0.00831753189962	0.0234339957524	0.0070511946515	0.00382993054246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.62868118475	0.0847234637089	0.995325518994	1.0	2.62937580722e-07	0.0	2.16981891267e-06	3.07993597378e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.36731068221	0.095044921453	0.995325518994	1.0	1.4289210602e-05	0.0	3.25343663674e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.995325518994	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.995325518994	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.12230653181	0.105809021063	0.995325518994	1.0	0.0	4.38224897017e-05	2.55807830288e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.9937758935	0.111913434374	0.995325518994	1.0	4.84239295964e-05	3.05419374389e-05	9.60619914093e-05	0.000140339387419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.57566945029	0.134182149183	0.995325518994	1.0	0.0228296125713	0.0275944461479	0.0299134230434	0.0209886296697
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.45021671414	0.141646715874	0.995325518994	1.0	1.47752041812e-05	0.0	6.16327398159e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.37776393142	0.146135254605	0.995325518994	1.0	8.2630207481e-05	0.000187146915162	0.000138787432182	8.92246026763e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.33836130855	0.148632462693	0.995325518994	1.0	3.96725299671e-05	3.43161478065e-06	5.89219467185e-05	6.09794346511e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.33221735139	0.149025463983	0.995325518994	1.0	3.6395351348e-06	1.82057310708e-05	1.60695610818e-05	6.62711384222e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.31903032196	0.149872297865	0.995325518994	1.0	0.0	0.0	2.77178480244e-06	1.36247647308e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.31854488886	0.149903557631	0.995325518994	1.0	8.72119229747e-05	0.000276908725491	0.000102425751147	9.09845037765e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.23573978994	0.155326909718	0.995325518994	1.0	0.00993275635497	0.00581672318267	0.00891854590444	0.0085081537442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.18205650934	0.158941272453	0.995325518994	1.0	0.0786011415375	0.106126656336	0.0749837223912	0.0792382288449
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.14490914718	0.161488554032	0.995325518994	1.0	3.65073064199e-05	3.68709526791e-05	0.000233728196777	0.000153321826499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.07495631026	0.16639004064	0.995325518994	1.0	1.14674168292e-06	0.0	7.12104778646e-05	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.04411825542	0.168594947834	0.995325518994	1.0	0.0356141612064	0.0214307160281	0.0269302247307	0.029915576903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.98559136889	0.172855260593	0.995325518994	1.0	0.0275692566591	0.014888505363	0.0221126392657	0.0274669544616
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.81128400578	0.186149024346	0.995325518994	1.0	0.000153525721768	1.08594729898e-05	8.33046745559e-05	0.000193299652063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.76127756723	0.190135723848	0.995325518994	1.0	2.95837631708e-06	0.0	1.78351566938e-05	3.38690374052e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.73183749486	0.192519901081	0.995325518994	1.0	0.00352593320349	7.91838049321e-05	0.00109234764584	0.000185641874814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.72708670975	0.192907240535	0.995325518994	1.0	8.88659650928e-06	0.0	3.6272163886e-05	3.73202191513e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.60568304787	0.203055102796	0.995325518994	1.0	5.99498824749e-05	5.57977390468e-05	0.000479399794038	0.000716711032561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.59143837599	0.204277772588	0.995325518994	1.0	0.0	0.0	7.851927212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.56621165578	0.206459849956	0.995325518994	1.0	0.00014932348887	3.12733572887e-06	0.000198727547503	0.000253946476285
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.54106137123	0.20865681937	0.995325518994	1.0	3.68252394413e-06	0.0	2.43103115994e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.51455297782	0.21099586244	0.995325518994	1.0	8.90721213971e-05	7.13646860353e-05	0.000261650536768	7.31731972962e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.49147471207	0.213051985317	0.995325518994	1.0	0.000934444156432	0.000157496195835	0.000872494956381	0.000991115754555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.4607035836	0.21582233506	0.995325518994	1.0	1.17781808944e-06	4.70563876693e-06	2.63112677689e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.37660642051	0.223564342599	0.995325518994	1.0	1.64700485714e-06	2.9958844038e-05	0.000506452967369	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.18812145961	0.241853846314	0.995325518994	1.0	5.31328400605e-05	4.64118962973e-06	5.31591931691e-05	7.55508358007e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.13766649092	0.246977220309	0.995325518994	1.0	1.76970262168e-05	0.0	0.000512141443334	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.06924729457	0.254083106169	0.995325518994	1.0	2.53209120889e-05	0.0	1.11791744138e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.0224662064	0.259048382317	0.995325518994	1.0	0.00167549427003	0.0386493283079	0.00720342273533	0.00739895893275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.00501811572	0.260922773704	0.995325518994	1.0	0.0	0.0	5.15378502455e-06	3.13607721273e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.97557660883	0.264113520764	0.995325518994	1.0	0.00676220348529	0.00413803068434	0.00568746794653	0.00159949013812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.97284111245	0.264411772569	0.995325518994	1.0	0.000154381169874	0.000109797986874	0.000192587333288	0.000258476746023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.93777121157	0.268262592684	0.995325518994	1.0	2.9372419998e-05	7.66486546714e-05	5.50529208565e-05	3.71026710506e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.9352226842	0.268544401704	0.995325518994	1.0	0.00016224565444	7.6076759786e-05	0.000296129130881	7.04706283578e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.88205779434	0.274484625357	0.995325518994	1.0	4.79074045685e-06	0.0	1.40491126091e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.86963626461	0.275889505473	0.995325518994	1.0	4.23473814668e-06	0.0	1.1951787305e-06	1.50694324098e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.85972140554	0.27701553338	0.995325518994	1.0	5.60583057329e-06	0.0	2.27186346076e-05	1.4817580311e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.85642348411	0.277390995211	0.995325518994	1.0	4.17187332579e-07	1.58362656819e-06	0.0001346827315	0.00036815067315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.8460401834	0.278576112036	0.995325518994	1.0	0.000958384436473	0.00070873289558	0.001205790562	0.000990014006748
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.78300164532	0.285869525302	0.995325518994	1.0	0.000169556100153	1.08594729898e-05	0.000335022536548	0.00069886275427
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.7660902971	0.287855112351	0.995325518994	1.0	8.70863692196e-05	8.00023432845e-05	5.63328205155e-05	3.21985403232e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.73274620861	0.291806385203	0.995325518994	1.0	3.80576588755e-07	1.4979422019e-05	2.24472871828e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.7221139671	0.293076487474	0.995325518994	1.0	5.55620422927e-06	0.0	1.13088527128e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.71421176938	0.294023669536	0.995325518994	1.0	0.000108235970254	9.28237925945e-06	0.000188362186047	2.44736765683e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.995325518994	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.6896278707	0.296987911898	0.995325518994	1.0	0.000398486635726	0.0003000727358	0.000402470710905	0.000401667165952
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.60546558127	0.307338985473	0.995325518994	1.0	0.000107416924978	7.4897110095e-06	2.61538167693e-05	0.000359345466558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.58339172877	0.310106460291	0.995325518994	1.0	0.00228949439888	0.000460223739234	0.00068848830655	0.000411632817274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.57897271215	0.310663139632	0.995325518994	1.0	0.000125921802392	4.67171293904e-05	0.00156417303171	0.00194600683276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.56944086331	0.311866922218	0.995325518994	1.0	0.000230547955609	0.000247343815754	0.000221099402182	0.000564734960733
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.56250037575	0.312746042547	0.995325518994	1.0	0.000430471614719	0.000119642753638	0.00024316051273	6.86548901002e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.995325518994	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.53399651865	0.316379580158	0.995325518994	1.0	2.64234391885e-05	0.0	2.61845224823e-06	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.48735351955	0.322406034768	0.995325518994	1.0	0.0	0.0	3.51581312526e-07	1.39953017772e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.47544099426	0.323961338106	0.995325518994	1.0	0.000187761244559	5.54320164815e-05	0.000249739113548	0.000161914178188
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.995325518994	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.34138170712	0.341924485919	0.995325518994	1.0	0.00220510153871	0.00219211368972	0.00193485297641	0.00219478310992
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.32348308578	0.344387587191	0.995325518994	1.0	2.27565333489e-05	0.0	6.73691134335e-06	1.15087935243e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.31400137014	0.345698664073	0.995325518994	1.0	0.262133697726	0.339893938395	0.288429871417	0.314934189335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.31043649701	0.346192718138	0.995325518994	1.0	0.00117000167659	0.00219161096487	0.00161790185096	0.00096425514607
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.29988012013	0.347659330126	0.995325518994	1.0	5.2131549164e-07	7.4897110095e-06	5.9349197426e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.29979651384	0.347670967221	0.995325518994	1.0	4.147768544e-05	1.58362656819e-06	0.000394722677325	4.46346097995e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.14095308529	0.37039938802	0.995325518994	1.0	8.65075849851e-07	1.12345665143e-05	4.88628470533e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.13786947815	0.370852993957	0.995325518994	1.0	5.7415300948e-07	1.58362656819e-06	0.000394831437069	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.11283421071	0.374553413447	0.995325518994	1.0	0.000231212415381	0.0	0.000340958682127	0.000266467205829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.11090748863	0.374839505475	0.995325518994	1.0	0.000127901240434	0.000582646272339	0.00118760033579	0.00150804072076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.08593776589	0.378564116246	0.995325518994	1.0	1.70779025603e-06	3.1886534954e-06	2.08785815446e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.99343646078	0.392638252332	0.995325518994	1.0	0.00134085607543	0.0	0.00182599060412	0.00116134225278
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.995325518994	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.95205874825	0.399075990071	0.995325518994	1.0	0.00970741565484	0.00450099555297	0.00693880750193	0.00710323426702
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.93088152379	0.402405111358	0.995325518994	1.0	8.50648159086e-05	7.91813284093e-06	5.91399197731e-05	8.20521113088e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.90490923832	0.406519854802	0.995325518994	1.0	2.98758326617e-06	0.0	6.8075141499e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.87252571991	0.411699625009	0.995325518994	1.0	0.00548176395173	0.00570631081233	0.00612796802083	0.00502180500892
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.87186883669	0.411805261908	0.995325518994	1.0	1.09143786862e-05	3.43161478065e-06	3.23302859317e-05	1.39815463321e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.84647471073	0.415906384173	0.995325518994	1.0	6.33394589836e-05	0.0	3.70412503292e-06	9.98080690832e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.8291123071	0.418729908357	0.995325518994	1.0	8.19833496931e-06	0.0	3.99971273345e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.80445155588	0.422767635871	0.995325518994	1.0	0.003007720433	0.0039488582853	0.00371654936719	0.00485537291137
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.79090276388	0.424999674437	0.995325518994	1.0	5.41172938471e-06	0.0	7.59911612235e-06	4.79472243465e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.75329836223	0.431245648831	0.995325518994	1.0	0.000121067396788	0.0	0.0024314197376	4.69926216385e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.74736696863	0.432237695941	0.995325518994	1.0	0.00014975772715	8.37664402291e-05	6.96807183327e-05	0.000301503594351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.73476042933	0.434352407753	0.995325518994	1.0	9.68684371634e-07	0.0	4.29920315351e-05	3.83843911212e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.73009235546	0.435137612981	0.995325518994	1.0	6.18433777897e-06	0.0	2.13211483267e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.68516020837	0.442755055094	0.995325518994	1.0	3.13439357089e-06	7.58619258987e-05	2.02260480964e-05	4.25423538846e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.67971976286	0.443684717162	0.995325518994	1.0	2.03974733242e-07	0.0	3.54733606106e-05	2.43202526071e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.67108452697	0.44516356214	0.995325518994	1.0	5.98905116124e-06	7.4897110095e-06	0.00045793267372	0.000455250713071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.66553955156	0.446115287005	0.995325518994	1.0	0.000186461313694	2.33688159053e-05	0.000178399268373	2.43275997469e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.64990314325	0.4488079689	0.995325518994	1.0	7.67189059463e-05	0.00010203812937	7.73122017184e-05	1.73754336208e-05
