OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	27.4677801123	4.6970511263e-06	0.000845469202733	0.000845469202733	1.25318559779e-07	6.46195202647e-06	5.25330207379e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	19.8274736051	0.000184305399558	0.0157962943203	0.0331749719204	0.0	6.46195202647e-06	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	19.0792746413	0.000263271572005	0.0157962943203	0.047388882961	1.37518274066e-06	0.0	3.36409691362e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	17.1231058647	0.000666712057036	0.0300020425666	0.120008170267	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	14.6476838757	0.00214387639531	0.0648984385219	0.385897751157	0.00348355138308	0.0172857338255	0.00553058037265	0.0124718416983
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.0648984385219	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	14.3001269643	0.00252382816474	0.0648984385219	0.454289069653	0.000325681749153	0.00140553600014	0.000180548039105	0.000291242025216
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	13.6808460942	0.00337339110595	0.0759012998839	0.607210399071	5.02482262376e-05	0.0	2.03058171048e-06	7.36810765093e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	13.193263421	0.00423676725418	0.0847353450836	0.762618105752	0.00060552900868	0.00568858986619	0.00165377541262	0.00165750865045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.7643963056	0.00517483055159	0.0931469499285	0.931469499285	6.51936494393e-06	0.0	9.2113054444e-08	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	11.5555614338	0.00907156331243	0.148443763294	1.0	0.000334912875972	0.00399053847021	0.000506944678268	8.21533303917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	9.88259655113	0.0195909284849	0.273116127657	1.0	3.36423172906e-06	0.0	7.07883926979e-06	4.61995421064e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	9.8676793676	0.0197250536641	0.273116127657	1.0	9.28459555606e-05	6.48779275766e-05	1.38372532356e-05	1.26768419451e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	8.35566236667	0.0392056233381	0.504072300061	1.0	0.0273902068949	0.00689782118384	0.0383387726838	0.0135403877402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.63009412866	0.0543083314582	0.613854691719	1.0	0.00100696781286	7.64515484519e-05	0.000881788574729	0.000536393937068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	7.44399005913	0.0590151867922	0.613854691719	1.0	0.00161757104519	0.0141991673968	0.00234542339253	0.000762307039043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	7.43614397755	0.0592220872646	0.613854691719	1.0	0.000371576049921	6.48028938145e-05	0.00034075884266	7.65111342495e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	7.35566054822	0.0613854691719	0.613854691719	1.0	8.76511859129e-07	0.0	3.40484871806e-06	0.0
