OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli	5.10687998964	0.164136087646	0.58078923321	1.0	0.0161264219281	0.0195242552828	0.0248181388344	0.0427085501706
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.35668750646	0.225435219885	0.668077692449	1.0	0.0436959395039	0.00159717573242	0.0295046139977	0.0366616114299
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.30383557858	0.230469411516	0.668077692449	1.0	0.000666011594781	0.000293930657639	0.00137068909478	0.00138114737578
k__Bacteria;p__Tenericutes;c__RF3	4.21719106066	0.238946360208	0.668077692449	1.0	0.000251488337529	0.000243797357862	0.000535898379769	0.000628998332753
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.11292759113	0.249525355425	0.668077692449	1.0	0.000250377477787	7.7789753018e-05	0.000352998427371	0.000152585684265
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.00039291141	0.261421705741	0.668077692449	1.0	6.06663834564e-06	0.0	1.20508640354e-06	8.50200604833e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.41373130112	0.332124442912	0.736663232634	1.0	1.57905657656e-06	0.0	7.44262723234e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.30183606912	0.347387179841	0.736663232634	1.0	0.0171746499269	0.0149247391795	0.0130598547711	0.0221146601088
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.27458409727	0.351195759417	0.736663232634	1.0	1.56728913801e-05	0.0	0.000145955077001	0.00117543757422
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.21079695512	0.360252250508	0.736663232634	1.0	1.08254382867e-05	0.0	4.78072379264e-05	1.55493502759e-05
k__Bacteria;p__Acidobacteria;c__DA052	3.15505099549	0.368331616317	0.736663232634	1.0	3.10424041205e-06	0.0	7.09713058856e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.03723404169	0.385919970338	0.739679943147	1.0	0.0033121472612	0.00284928381234	0.0030930648971	0.00318900313552
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.54269330609	0.46762483169	0.86042969031	1.0	2.06370009221e-05	0.0	3.52435804169e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.867767706303	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.04105667959	0.563929114307	0.869611908944	1.0	0.000147150737873	9.19968125454e-05	0.000261541822631	0.000137680675228
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.02177262511	0.567900035217	0.869611908944	1.0	0.373177796858	0.436711546127	0.405971351236	0.389241847872
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.99865684699	0.572685527713	0.869611908944	1.0	0.000325473081525	2.10690432547e-05	0.000196363660962	0.000249417942878
k__Bacteria;p__Tenericutes;c__Mollicutes	1.96168728349	0.580396609581	0.869611908944	1.0	0.00937786526241	0.00555354126409	0.00558905344086	0.00329497336657
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.8653824103	0.600811372614	0.869611908944	1.0	5.77048639538e-06	0.0	1.87348238347e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.84124938479	0.606000008011	0.869611908944	1.0	0.478278682249	0.48795966109	0.453106758003	0.43363625034
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.869611908944	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.869611908944	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.22955692066	0.745924417437	0.959443598607	1.0	6.05617867074e-05	4.53115052709e-06	7.24091104782e-05	4.34742847239e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.2089067671	0.750868903258	0.959443598607	1.0	0.0161191097805	0.0103783646233	0.0185005538817	0.0347283199976
k__Bacteria;p__TM7;c__TM7-3	0.977495512482	0.806697151618	0.992784121872	1.0	7.34036437186e-06	0.0	4.50322325814e-06	3.2458503352e-06
k__Bacteria;p__SR1;c__	0.684503997514	0.876842570902	0.992784121872	1.0	5.98894776719e-07	0.0	4.88086937576e-06	7.73150642991e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.671456108175	0.879896325356	0.992784121872	1.0	0.0012417424975	0.000178502265927	0.00118352297763	0.00101384631691
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.469277995462	0.925587161749	0.992784121872	1.0	0.000274818643314	2.26557526354e-06	0.000476680564426	0.000403866769731
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.992784121872	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.992784121872	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.992784121872	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.992784121872	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.0923224694026	0.992742564993	0.992784121872	1.0	0.000391378527842	0.000619863851793	0.000219144500114	9.25859452603e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.0919631250739	0.992784121872	0.992784121872	1.0	0.0105747073278	0.0118940541597	0.018198779209	0.0152636607577
