OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	20.5193147427	0.000132466880613	0.0238440385104	0.0238440385104	4.4044559754e-06	0.0	2.26229137453e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	15.7472723259	0.00127761130788	0.0975079529349	0.229970035419	0.00103040809006	4.38791609518e-05	0.000122343357462	5.04031394055e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	13.8044104121	0.00318384150052	0.0995622704832	0.573091470094	0.0	4.09906623271e-06	6.5570055241e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	13.7157504727	0.00331874234944	0.0995622704832	0.597373622899	0.0	0.0	9.27790122005e-06	6.21830294786e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	8.15226973861	0.0429673713334	0.949553248233	1.0	0.0300199189974	0.0504069016485	0.0304132373845	0.0245132223062
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	7.9275510526	0.0475329787518	0.949553248233	1.0	0.00145440465756	5.18789524721e-05	0.000130544793075	2.68329155563e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	7.79064294383	0.0505425606973	0.949553248233	1.0	0.00255323492551	0.0111004270446	0.00229435609283	0.00133299495344
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	7.69505173778	0.0527529582352	0.949553248233	1.0	0.000299426366383	0.0	1.38881673812e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.40773836071	0.0599770431883	0.953277093022	1.0	1.67165364971e-06	0.0	1.95253900041e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.27777736781	0.0635518062015	0.953277093022	1.0	0.00867838251114	0.0160594921315	0.00660181668714	0.00861078805555
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.995947996365	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.995947996365	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.30455296162	0.0976974746965	0.995947996365	1.0	0.00232536847383	4.21443128075e-05	0.00181247634977	0.00032457054599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.64868786443	0.130011017955	0.995947996365	1.0	0.00553392290447	0.00371006218666	0.00126587547982	0.00359951983617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.61432931607	0.131958143573	0.995947996365	1.0	8.37857031693e-06	0.0	1.81049860886e-06	5.53369744644e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.24124970986	0.154960359057	0.995947996365	1.0	4.17129090305e-05	7.10146574253e-06	9.40407353511e-05	9.15676361466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.12739989913	0.162702489532	0.995947996365	1.0	0.00487476751531	0.00109729435887	0.00376177726175	0.00337036434807
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.95930397881	0.174801476849	0.995947996365	1.0	9.99106836736e-06	0.0	0.000130402373779	0.000489039541131
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.95723743801	0.174955343455	0.995947996365	1.0	4.9633058811e-05	0.0	6.0271035275e-05	2.74636998547e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.93590631158	0.176551012149	0.995947996365	1.0	6.1894825071e-05	4.97551759975e-05	2.34576533679e-05	4.85871779829e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.72358724384	0.193193022203	0.995947996365	1.0	0.000210026211461	0.0	0.000373162410089	4.72484094049e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.56610800657	0.20646885991	0.995947996365	1.0	1.56308615731e-06	0.0	1.90437217377e-06	0.00010523177298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.42412107665	0.219159198269	0.995947996365	1.0	0.000158741325216	0.0	0.000814239336414	0.000100697483803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.30183529268	0.230661955819	0.995947996365	1.0	1.08939634631e-05	4.653338166e-05	1.98949433902e-05	7.98110497983e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.2474447046	0.235954490348	0.995947996365	1.0	4.7272449616e-05	0.0	7.07522730351e-05	5.26590182642e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.11012530476	0.249815502046	0.995947996365	1.0	0.00710586599833	3.47401370127e-05	0.0036449205376	0.00790700980042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.02915391218	0.258333194008	0.995947996365	1.0	0.181532008797	0.243336725482	0.198992890834	0.209366511746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.02725374599	0.258536216442	0.995947996365	1.0	8.82375977274e-06	0.0	1.887589345e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.00678404922	0.260732506402	0.995947996365	1.0	0.00439604655665	0.00218944737338	0.00571861522205	0.00687041481219
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.00299629215	0.261140766247	0.995947996365	1.0	0.00111683618146	0.00109771058149	0.00119231705995	0.00069394815144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.97859041188	0.263785278427	0.995947996365	1.0	0.01049453402	0.000231949122914	0.00723611936912	0.0130182399258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.7320437656	0.291890145014	0.995947996365	1.0	0.000396869546626	0.000340419797643	0.000560409253149	0.000646343362671
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.995947996365	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.64001756774	0.303051176444	0.995947996365	1.0	4.70405233331e-06	0.0	9.58080318083e-06	2.32290131247e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.50584445699	0.320004905059	0.995947996365	1.0	5.69803763135e-05	0.000159130217396	7.75231926487e-05	9.23909970184e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.46585581714	0.325217581914	0.995947996365	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.39288437209	0.334922679977	0.995947996365	1.0	0.000463522126049	0.0	0.000469744731223	4.12457372175e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.37125177262	0.337848205401	0.995947996365	1.0	0.00279277353307	0.00263900444884	0.00267196076694	0.00248539503912
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.36058791575	0.339298566739	0.995947996365	1.0	0.00423138204476	6.99491133715e-05	0.000285287342427	8.49499255171e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.995947996365	1.0	0.0	0.0	7.8324528395e-06	0.0
