OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	19.2888694747	0.000238258318727	0.0428864973709	0.0428864973709	6.08234028991e-07	1.71133964628e-05	9.24077790599e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	13.0821943868	0.00446218526507	0.283205611175	0.803193347713	0.0006496925979	0.000566788753705	0.000846707597679	0.00238669133869
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	12.9617337041	0.00472009351958	0.283205611175	0.849616833524	1.07224333689e-05	0.028087876639	9.42104981163e-05	0.00628671094247
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	12.0975538583	0.00705634478341	0.291358379987	1.0	0.000138017736548	0.0002133714557	0.000304626281014	0.00188325679987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	11.8019596462	0.00809328833296	0.291358379987	1.0	0.0630890034304	0.0777244551895	0.046953108397	0.0466119055187
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8513944154	0.0125571904466	0.291724127888	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.8135405485	0.0127780665938	0.291724127888	1.0	0.0	0.000143561031383	1.06533195092e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.7819175493	0.012965516795	0.291724127888	1.0	0.0	5.12717969227e-05	5.28679070967e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	9.83505836459	0.0200215107837	0.400430215674	1.0	0.00305174408444	0.00193064529914	0.00483884277095	0.0201332159143
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	9.20011175286	0.0267452768788	0.481414983819	1.0	3.64674268452e-06	7.56607816779e-06	4.87035129119e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	8.87485135743	0.0310019227954	0.493593363999	1.0	0.00615283979934	0.0016414780024	0.00358724946081	0.00597431411572
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	8.74327878061	0.0329062242666	0.493593363999	1.0	0.000187871326604	0.000348899388876	0.00021989613337	0.000186749625978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	7.75490370407	0.0513582246905	0.695245770283	1.0	8.59831682107e-07	0.0	2.85101954994e-06	8.41254418978e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	7.0943408176	0.0689508310774	0.695245770283	1.0	0.00593153746421	5.36201822862e-05	0.0013629282733	0.000693826843514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.05054082209	0.0703041926253	0.695245770283	1.0	5.22620919511e-05	3.37053144392e-05	2.48609649817e-05	3.0220481995e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.93767991722	0.0739108761115	0.695245770283	1.0	6.13825737733e-06	0.0	0.000505459530296	8.15355713542e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.92470154215	0.0743369117152	0.695245770283	1.0	0.000822011804588	0.000277754333524	0.000536073140202	0.000470827255871
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.90428284464	0.0750119938971	0.695245770283	1.0	0.00024905617345	7.30095671028e-05	0.000199984493519	0.000291863651747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.80570160815	0.0783554479759	0.695245770283	1.0	9.78598043643e-05	9.65277748112e-05	0.000569078520936	0.000418861999612
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.721779715	0.0813146385294	0.695245770283	1.0	0.00117713695454	2.95358151294e-06	0.000330943619295	0.00174981583612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.68693862777	0.0825745819289	0.695245770283	1.0	0.0136401028575	0.00528097236975	0.0147529596117	0.00860104066475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.62196899195	0.0849744830346	0.695245770283	1.0	1.01997199492e-06	2.66714319625e-06	7.49196845945e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.28569396269	0.0985083670288	0.718917392703	1.0	0.00665216486251	0.0039812680823	0.00386770936852	0.00302709182394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.26761987919	0.0992915672155	0.718917392703	1.0	4.64974703192e-05	0.000308604581601	0.000140686626804	0.000157422502221
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.25482441054	0.0998496378754	0.718917392703	1.0	8.86627938074e-05	7.46898503962e-06	5.99472535308e-05	4.66614358495e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.13574545722	0.105189480444	0.728234864614	1.0	0.000171698555647	0.000119351666722	0.000123410785608	0.000282593959511
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.81559783698	0.12093469241	0.787219155225	1.0	9.87997506537e-05	4.00071479438e-05	7.7004829152e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.75721582437	0.124038544102	0.787219155225	1.0	2.72618148654e-06	0.0	4.21784160959e-06	5.72227261342e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.67768695232	0.128388902761	0.787219155225	1.0	0.00108238412924	0.0020787367082	0.00115588494028	0.0023103221007
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.62759345883	0.131203192537	0.787219155225	1.0	7.78032351423e-05	3.35723654041e-05	5.40081460175e-05	0.000133334957662
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.42819023626	0.14299728265	0.830306802483	1.0	4.57230752193e-05	1.11880031096e-05	0.00015861993503	0.00119102854227
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.29403519055	0.151489907141	0.842936471561	1.0	0.00684070398986	0.00358242135561	0.00558414571336	0.00506231390282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.08082566312	0.165973466753	0.842936471561	1.0	0.0120263833779	0.000130009805682	0.00202042141751	0.000627040129494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.97879427942	0.173356533244	0.842936471561	1.0	2.73662283488e-05	0.0	3.52888291521e-05	0.000163532076053
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.97374940752	0.173729464359	0.842936471561	1.0	2.85928437788e-06	2.33879832542e-05	1.33694927503e-05	1.21254471276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.9627288423	0.174546754139	0.842936471561	1.0	0.00138277043943	0.00144237045731	0.0031304326195	0.000955396223476
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.9367556982	0.176487214164	0.842936471561	1.0	0.000628691078357	0.000410588588782	0.00043785061877	0.000570448376342
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.81974936664	0.185481908892	0.842936471561	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.69091525671	0.1958802547	0.842936471561	1.0	0.0134909462325	0.00430391302034	0.0104077874833	0.0106893385971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.60521760753	0.203094945546	0.842936471561	1.0	0.000250452859318	3.04380646261e-06	0.000195574502078	7.6433810854e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.56972551745	0.206154614812	0.842936471561	1.0	0.00119684487683	0.000505364542676	0.0011363795695	0.00258190515129
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.50748088833	0.211623979047	0.842936471561	1.0	0.0139402636659	0.0212794254574	0.013547375198	0.0112755331161
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.43296417498	0.218348238522	0.842936471561	1.0	0.00098300281626	0.000401498683904	0.00457231150134	0.0150828793378
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.4327331911	0.218369385696	0.842936471561	1.0	0.000133509624775	0.000999083590941	0.0005513550989	0.000127469795656
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.40374713154	0.221038192464	0.842936471561	1.0	1.96160607864e-05	0.0	2.43869295075e-05	2.14858964296e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.3923957832	0.22209151133	0.842936471561	1.0	8.96631690979e-06	2.75233669687e-05	8.86057935394e-06	6.59408565133e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.39123431377	0.222199547543	0.842936471561	1.0	9.53856122578e-06	0.0	8.72653169459e-05	0.0001997453672
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.36361360141	0.224783059083	0.842936471561	1.0	4.21407125817e-05	0.000106407269616	0.000551764242785	0.000103351391571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.23569000489	0.237112842036	0.871026766664	1.0	0.0121287310889	0.0205554825581	0.0204189207702	0.0176779492142
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.13564309821	0.247184736373	0.87804752754	1.0	1.12949893241e-06	0.0	4.98061909434e-07	0.0
