OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.0925833088473	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	12.722118602	0.00527775184968	0.206711947446	1.0	8.47328524887e-06	0.0	7.64328494795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	11.7777700557	0.00818452271854	0.295901975209	1.0	6.39670484996e-06	1.58571587143e-06	7.94762959446e-06	2.19678346964e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	10.6299841965	0.0139045741572	0.466796418135	1.0	1.50457144741e-05	0.0	4.33398605354e-05	1.10348176083e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	10.3328233933	0.0159389114549	0.470313115444	1.0	5.12260091524e-06	0.0	1.69824267783e-07	2.27041557687e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	10.3230381157	0.0160106592491	0.470313115444	1.0	2.96404026352e-06	0.0	1.85509324571e-05	1.34502971171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	9.86042627424	0.0197905941053	0.492004846842	1.0	0.00169825819053	0.00013975720054	0.000162530432844	0.0038183877318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	9.74674720277	0.0208462130981	0.492004846842	1.0	0.000105820523897	2.79140746559e-05	0.000112759642834	6.13848984095e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.72802466898	0.0210252945612	0.492004846842	1.0	0.0	0.0	1.47101605227e-06	6.00354882464e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.68567433472	0.0214359681983	0.492004846842	1.0	0.0	1.80211027113e-05	0.000104512446489	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.54480362245	0.0228594710118	0.492004846842	1.0	2.7521424525e-05	0.0	0.000144977259697	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	9.52850752786	0.0230300141075	0.492004846842	1.0	9.35726226324e-06	0.0	6.45961627293e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.32549627653	0.02526211745	0.495544161582	1.0	1.13835575894e-06	1.11923927545e-05	1.89249072589e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	9.32182440548	0.0253043827191	0.495544161582	1.0	0.0117318166164	0.00188976542698	0.0180164618271	0.0221219509609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	9.13044402825	0.0276059071323	0.518991054088	1.0	0.0107940565686	0.000103281783916	0.00108611231511	0.00035275873287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.4920423874	0.0368653700359	0.666412458341	1.0	0.0	0.000767798142958	2.54384967891e-05	1.45041467356e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	8.26167524049	0.0409021840939	0.669205052196	1.0	1.79951701447e-05	0.0	3.85256277414e-06	8.03204464532e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	8.24948608822	0.041127390799	0.669205052196	1.0	0.000107629603707	3.44720068985e-06	0.000505707425203	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	8.21859560209	0.0417035536731	0.669205052196	1.0	0.000324492495675	0.000392316534707	0.000246601836373	0.00010985721377
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	8.16534971533	0.0427152160976	0.669205052196	1.0	5.15773000081e-06	2.2384785509e-06	2.03878107465e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.64002229643	0.0540677546017	0.722800264064	1.0	2.39443074517e-05	1.69338908529e-05	2.38773129635e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.61981912148	0.0545584079907	0.722800264064	1.0	3.39476500079e-06	0.0	5.70421049407e-07	0.000234570451882
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.61440502513	0.0546906277749	0.722800264064	1.0	1.02452018305e-05	0.0	8.396903085e-08	2.27041557687e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	7.54624106193	0.0563821496923	0.722800264064	1.0	5.69177879471e-07	0.0	1.24926607724e-06	1.63310233101e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.51508404136	0.0571721424917	0.722800264064	1.0	0.00388947434276	0.0025558838581	0.00103990709715	0.000204026679712
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.47676549735	0.0581584606854	0.722800264064	1.0	4.08338184586e-05	1.74191750279e-06	2.47286817201e-05	1.09995633173e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.45172680104	0.0588118564621	0.722800264064	1.0	0.0	1.74191750279e-06	3.47879033572e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.44692110554	0.0589380754454	0.722800264064	1.0	2.9488315176e-05	0.0	5.6588134287e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.40773836071	0.0599770431883	0.722800264064	1.0	1.83384324178e-05	0.0	1.9382012618e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	7.23969758724	0.0646377937849	0.759494076973	1.0	0.00370952066203	0.000180993102646	0.0022872545123	0.00195761192965
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.18387372553	0.066262376794	0.759593099833	1.0	3.39047599876e-05	0.0	0.000245206894075	0.000779207109015
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	6.80396565697	0.0784155938016	0.867247655093	1.0	9.32341135452e-07	0.0	7.58640418801e-06	6.00854491844e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.7763034773	0.0793800422845	0.867247655093	1.0	0.000256211066592	3.60430498187e-05	7.1496062891e-05	4.39356693929e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.72527850715	0.0811891421789	0.867247655093	1.0	0.00559286529369	0.00224101905373	0.00520998198902	0.00246414980815
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.65220395001	0.0838493964286	0.869709113165	1.0	0.00179508116225	0.00112902659638	0.00124512517176	0.000820156175788
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.4539780056	0.0914952749015	0.869709113165	1.0	6.80009967967e-05	2.68436198084e-06	1.56838682103e-05	2.75440669083e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.869709113165	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.869709113165	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.869709113165	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.869709113165	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.869709113165	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.32221026297	0.0969440619816	0.876225175603	1.0	1.74976761333e-05	2.77740759564e-05	1.26160937275e-05	1.8043880914e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.08410573706	0.107589231617	0.949291503595	1.0	0.00181700600923	3.07991477107e-05	0.00183282658058	4.21143563484e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.01821602197	0.110727331538	0.949291503595	1.0	0.0106838633478	0.0225660844253	0.0103723305065	0.0093013842182
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.93575966306	0.114777831113	0.949291503595	1.0	2.23886444795e-05	2.41744427791e-06	2.09080813502e-05	3.09336451144e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.91826148247	0.115655413092	0.949291503595	1.0	0.000865367626742	0.0	0.000496619268954	0.00056781585382
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.89073767672	0.117048783148	0.949291503595	1.0	0.000187112766187	0.00167620490378	0.000116409470259	9.88980419878e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.84511813933	0.119393578284	0.949291503595	1.0	0.0011262774728	1.41467342134e-05	0.00112478273058	0.00331004171363
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.80546441532	0.12146806855	0.949291503595	1.0	9.92089978063e-05	3.80541353653e-05	7.69189392093e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.80463061095	0.121512055827	0.949291503595	1.0	3.95812053115e-05	0.0	5.51928003952e-07	3.14926905465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.74655120045	0.124613659952	0.949291503595	1.0	1.93779822715e-07	1.20391706456e-05	6.51355660152e-06	1.68776366558e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.70482429839	0.126888378275	0.949291503595	1.0	0.000112555142916	2.29807334821e-05	0.000249928249619	0.000345861267478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.64330186435	0.130314431199	0.949291503595	1.0	2.10576864734e-05	0.0	6.31050299811e-06	1.45041467356e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.63536258036	0.130762908003	0.949291503595	1.0	4.00382714942e-05	7.20860996374e-06	0.00033113555358	0.000337071765643
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.62024697423	0.131620821496	0.949291503595	1.0	2.57425878509e-06	1.20872213895e-06	1.44383182532e-06	1.88956143279e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.59084780727	0.133304764335	0.949291503595	1.0	0.00260662794418	0.00294268350549	0.00397703403442	0.001849631134
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.52444392534	0.137183888017	0.953865811567	1.0	5.35110713176e-05	0.00366564215325	0.00073920952855	0.000181798086563
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.48318079128	0.139648060294	0.953865811567	1.0	0.000596396680437	0.00153156367054	0.000815014196564	0.00230441118752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.47675393942	0.140035619145	0.953865811567	1.0	0.000639910368423	2.68436198084e-06	0.000651006305568	0.00461964055534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.37084047844	0.146571146796	0.970091792425	1.0	0.00439167950296	0.00674721632086	0.00436612954843	0.00200283830869
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.33593868855	0.148787309654	0.970091792425	1.0	4.21839922169e-05	0.0	4.98387958061e-05	6.12857755715e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.32795898261	0.149298428779	0.970091792425	1.0	0.000948039303168	0.000511456617574	0.000885616699177	0.000395725099576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.30193813312	0.150976678007	0.970091792425	1.0	0.0268523370883	0.010090887132	0.0239325753807	0.0193419066885
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.25111964701	0.154305795279	0.970091792425	1.0	0.00248238207604	0.000774690038413	9.38158205024e-05	3.10584084429e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.24363571883	0.15480188177	0.970091792425	1.0	0.00158468794082	0.00047266717375	0.00160320109248	0.0010734096398
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.174959966	0.159424955222	0.9854381561	1.0	0.000140949769834	0.0	0.000128600988849	0.000445260106348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.1455523415	0.161444123446	0.9854381561	1.0	0.000132411420216	4.84269685523e-05	0.000235799436608	0.000296765155475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.07403342151	0.166455631491	0.991639173873	1.0	0.00023963715443	0.000694327554284	0.000341955845382	6.02486769486e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.07088219897	0.166679776034	0.991639173873	1.0	0.000401952751673	1.74191750279e-06	0.000254457743463	0.000147128653519
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.96328023564	0.174505777042	0.99464749447	1.0	4.79362142837e-05	5.71399781677e-06	5.49695008702e-05	2.06628646996e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.95593923201	0.175052067761	0.99464749447	1.0	0.000403337877918	5.05472992236e-05	0.000367401739801	0.000198072345856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.9470596126	0.175714999091	0.99464749447	1.0	1.85374920784e-05	2.59513104129e-05	2.57690138792e-05	9.60209863468e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.89318534759	0.179787822779	0.99464749447	1.0	1.04385238655e-05	0.0	3.11521704037e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.89032743875	0.180006326815	0.99464749447	1.0	5.84086550198e-05	0.0	4.48441744419e-06	2.73094787252e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.84718057189	0.183335499743	0.99464749447	1.0	0.000420208941287	0.0	0.000111440519562	0.000133671711671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.80598472039	0.186567776097	0.99464749447	1.0	0.272443586937	0.316483847478	0.286962882203	0.347683556603
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.78537633192	0.188204635818	0.99464749447	1.0	2.26287382811e-07	0.0	3.52774179832e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.76036545915	0.190209174908	0.99464749447	1.0	0.000136697301045	1.20872213895e-06	0.000219945829926	6.72146904427e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.75579596275	0.190577550002	0.99464749447	1.0	0.00955321144964	0.00873864800693	0.0114914078015	0.0123821999119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.68573587699	0.196309435022	0.99464749447	1.0	0.00130380096655	0.000375295814752	0.00150854132366	0.00188709363226
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.66974934868	0.197639656925	0.99464749447	1.0	0.0	0.0	6.58641304496e-05	1.32583951786e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.63043290892	0.200946885297	0.99464749447	1.0	9.98384165944e-06	1.20872213895e-06	4.95906160036e-06	5.35807258304e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.53956723788	0.208788016902	0.99464749447	1.0	4.52907292223e-06	0.0	1.15246176579e-05	2.75870440206e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.528584747	0.209754720869	0.99464749447	1.0	0.00352733575698	3.74615243278e-05	0.00136794453129	0.000419805478352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.52261209908	0.210282186125	0.99464749447	1.0	0.000873083928695	0.000488014183497	0.00120943993259	0.00114843337217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.46334444564	0.215583275815	0.99464749447	1.0	5.49293715437e-05	8.01540506026e-05	0.000187330905113	1.86024162579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.3947715586	0.221870675093	0.99464749447	1.0	0.00825988528371	0.0128402931959	0.00886320597291	0.0118692818359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.39168714238	0.222157421095	0.99464749447	1.0	0.00049092276862	0.000331634712858	0.000452821296022	0.000288672543771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.34035002478	0.226980465749	0.99464749447	1.0	9.87025041768e-05	0.000186389667698	0.000137778521809	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.33649018277	0.227346961947	0.99464749447	1.0	7.6118423276e-05	0.0	0.000184797490764	0.000398776766833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.33592621605	0.227400556785	0.99464749447	1.0	2.30660187029e-05	8.66831881088e-06	2.50438417354e-05	2.46588208213e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.3297744388	0.227985927646	0.99464749447	1.0	5.2671279929e-05	0.0	7.92228751632e-05	9.78412948969e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.27274943683	0.233478467708	0.99464749447	1.0	1.73110903118e-05	1.81308320843e-05	7.27799746345e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.26984765503	0.233761186128	0.99464749447	1.0	0.00022036733724	0.000162228773772	0.00242255407938	5.02210108604e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.19664140409	0.240998359505	0.99464749447	1.0	5.85887948835e-06	0.0	4.65360403623e-06	7.87317263663e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.03409592419	0.257805845473	0.99464749447	1.0	2.59830036276e-06	0.0	5.62933005247e-06	5.98361120384e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.0047810168	0.260948329098	0.99464749447	1.0	9.00988483003e-06	0.0	1.28758750137e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.93043258379	0.269074802923	0.99464749447	1.0	5.73357978801e-06	1.11857749176e-05	1.06104149114e-05	3.86021573988e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.87538213016	0.275238840948	0.99464749447	1.0	0.0180501478746	0.0199242839303	0.0264728330842	0.022851096695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.87174994114	0.275649990515	0.99464749447	1.0	0.0212174674791	0.0247504507537	0.0297329826447	0.0318547237612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.78867224648	0.285206490795	0.99464749447	1.0	2.87816086874e-05	1.08784992506e-05	5.94061334172e-05	1.31966631461e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.78576213617	0.28554658237	0.99464749447	1.0	1.47152450106e-05	0.0	1.94918656963e-05	2.87180858644e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.71063750952	0.29445299067	0.99464749447	1.0	0.000329322393825	3.66948062113e-05	0.000441723909326	0.000300747495502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.70696407239	0.294894808863	0.99464749447	1.0	0.00337752108403	0.000724228278482	0.00125858660105	0.00092110399547
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.67934950869	0.298235140953	0.99464749447	1.0	2.48833398921e-06	6.7154356527e-06	1.1630997467e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.65087752792	0.301714534611	0.99464749447	1.0	1.68608284737e-06	1.20872213895e-06	1.51204352076e-06	6.59035040893e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.64126914613	0.302896863794	0.99464749447	1.0	2.08932174983e-05	7.5887570329e-05	5.86655613794e-05	2.13781376578e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.63760168387	0.303349239622	0.99464749447	1.0	0.000345234584991	0.0	2.42750311277e-05	1.315934916e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.57771511301	0.310821725992	0.99464749447	1.0	4.50781953623e-05	0.0	9.8237380259e-05	0.000155377304163
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.52634806752	0.317360908706	0.99464749447	1.0	0.00259025424893	0.00308670156136	0.00293008558012	0.00137659777414
