OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	19.6502393936	0.000200561176206	0.0174488223299	0.0174488223299	0.0	1.03672709403e-06	8.69826496657e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.2946174685	0.000986679263636	0.0429205479682	0.0858410959364	0.0	2.67931302414e-05	1.34753714709e-05	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	10.3544893254	0.015781175849	0.304214787496	1.0	4.108625484e-07	0.0	6.92855718566e-07	6.73570767029e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	9.88375833683	0.0195805201878	0.304214787496	1.0	0.000253651414151	0.000294424325858	5.20552907094e-05	8.34509647955e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.57739917066	0.0225220599806	0.304214787496	1.0	1.01109404396e-05	0.0	1.37180653341e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	9.39481806521	0.0244770518675	0.304214787496	1.0	2.43942207682e-06	0.0	1.14622540284e-06	2.87256467232e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.19564673025	0.102470013276	0.994233408475	1.0	0.486393162429	0.505966414714	0.453173126531	0.403236181969
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	6.11415298946	0.106186604357	0.994233408475	1.0	1.79144400895e-05	7.05608410852e-06	3.38407303726e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.53965992782	0.136285664168	0.994233408475	1.0	0.0	0.0	7.34631573671e-07	6.54997171446e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.11668704684	0.163449453239	0.994233408475	1.0	0.000500821733059	0.00191980276634	0.00122291533175	0.000847245741551
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.00176506331	0.171667943306	0.994233408475	1.0	0.0	0.0	4.25761020846e-06	2.82262188756e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.78256936146	0.188428619189	0.994233408475	1.0	2.57328722003e-07	0.0	7.0563160165e-07	4.43510131352e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.30845802358	0.230025027546	0.994233408475	1.0	3.393712356e-05	8.03793907242e-05	5.36841038188e-05	7.57894938079e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.30537875847	0.230320968482	0.994233408475	1.0	0.0	0.0	1.86199834746e-06	1.41083393332e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.24084462727	0.236604245855	0.994233408475	1.0	0.00248347741283	1.25182934268e-05	0.000382843216899	1.00009013658e-05
