OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	15.1898948315	0.001661355344	0.0764223458238	0.0764223458238	0.0	2.16660311298e-06	3.75749648447e-05	0.00483536317797
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	8.85366927011	0.0313010472683	0.572225859862	1.0	0.022803664064	0.0168397644578	0.0174576322287	0.00921923881114
k__Archaea;p__Euryarchaeota;c__Methanobacteria	8.46495378027	0.0373190778171	0.572225859862	1.0	0.000121425685059	0.0	0.000214866704093	0.000123520756343
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	7.62786243168	0.0543625523819	0.625169352392	1.0	0.00257781453617	0.000811116655994	0.00295903197611	0.00220534298685
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.75489515538	0.0801342935015	0.737235500214	1.0	0.000282028960009	0.000122541257369	0.00141721397178	0.000799181462753
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.62128065516	0.131561983092	0.985773336274	1.0	0.0174143572468	0.021144875043	0.0188002176977	0.0178464131629
k__Bacteria;p__Firmicutes;c__Clostridia	5.31690839684	0.150008985955	0.985773336274	1.0	0.476520304494	0.390672252067	0.455456396474	0.393446271189
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.6324116843	0.200779212275	0.99041495194	1.0	3.25503032386e-07	0.0	7.91933469592e-07	1.387675639e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.61777514494	0.305805249416	0.99041495194	1.0	5.09443036117e-06	0.0	3.39199125831e-06	4.1391457308e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.36725130093	0.338391661332	0.99041495194	1.0	0.000119915351106	2.05416784192e-05	0.000363658422264	0.000126598614955
k__Bacteria;p__Firmicutes;c__Bacilli	3.23521471149	0.35676180946	0.99041495194	1.0	0.0238732104799	0.025885655888	0.0248212897462	0.0219433264319
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.94642151468	0.399959907779	0.99041495194	1.0	0.000352193720566	3.108532664e-05	0.000227436865006	0.000115416445158
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.41992880648	0.489935663477	0.99041495194	1.0	8.10899861074e-05	0.000104282576321	0.00155967844289	0.00297390399462
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.41914293006	0.490081120542	0.99041495194	1.0	0.000796999517898	0.00198575850168	0.00121190493083	0.000487753750126
k__Bacteria;p__Tenericutes;c__RF3	2.34935317898	0.503132133497	0.99041495194	1.0	0.000400902396785	0.000231835674874	0.000523918911885	0.000678340668888
