OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	4.62347569786e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	51.5540322751	3.72775297176e-11	8.57383183506e-10	1.71476636701e-09	0.0	7.70579282976e-05	2.85122363541e-08	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.8867331054	0.000179168216535	0.00230645352636	0.0082417379606	0.0	6.93521354678e-05	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	19.6502393936	0.000200561176206	0.00230645352636	0.00922581410546	0.0	3.85289641488e-06	1.29811392384e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0199349592667	0.0996747963335	0.0	0.0	0.0	7.42397846056e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	13.1979338011	0.00422753964703	0.0324111372939	0.194466823763	1.67788097056e-06	1.61295870309e-05	1.41223654179e-06	4.2398464158e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	12.8603653118	0.00494851325505	0.0325188013903	0.227631609732	0.0	0.0003773209591	2.42383263831e-06	5.09869951787e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	9.64601905933	0.0218276420796	0.113851240785	1.0	0.000178131432209	0.00019976096708	0.000226886447515	0.000308644045456
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.60154786548	0.0222752427622	0.113851240785	1.0	0.0	7.70579282976e-06	2.01011490197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.87367833633	0.0486958249918	0.224000794962	1.0	2.79646828427e-07	0.000104028203202	0.000180917773366	2.94131488541e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.87242906389	0.0760769814046	0.318140104056	1.0	0.0	0.000358319366584	1.48852576746e-06	1.2555810578e-06
k__Bacteria;p__Synergistetes;c__Synergistia	6.53911292819	0.0881326839033	0.337841954963	1.0	6.57351988983e-06	0.0	7.50828934673e-05	3.91613741865e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.0451324138	0.109434962539	0.370290591823	1.0	4.98411640797e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	5.97776285998	0.112697136642	0.370290591823	1.0	0.426389486836	0.519004470174	0.452217678282	0.489237083916
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.1227786564	0.163024315158	0.460219495635	1.0	0.001899391467	0.00371353239774	0.00282314762208	0.00418778893989
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.03459902542	0.169281094451	0.460219495635	1.0	0.0	0.000631561452591	8.33856146585e-06	2.44169238583e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.89028679226	0.180009436272	0.460219495635	1.0	0.000506636618545	0.00161138533769	0.00116787605958	0.00146327109441
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.88928760905	0.180085889596	0.460219495635	1.0	0.0	2.36941558365e-05	4.87934469026e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.67714586698	0.197023161344	0.472787397644	1.0	6.9079929787e-05	0.00152367597866	0.000198514911372	0.000149081258428
k__Bacteria;p__Tenericutes;c__RF3	4.57658761811	0.205559738106	0.472787397644	1.0	0.000488063323441	0.000148650426843	0.000517205175845	0.000587567868228
k__Bacteria;p__Firmicutes;c__Bacilli	4.44549364397	0.217203963163	0.475780109786	1.0	0.0124733031418	0.0105320875473	0.0253001990105	0.0233911251424
k__Bacteria;p__Acidobacteria;c__DA052	3.92864831008	0.269272615347	0.563024559362	1.0	5.59293656855e-07	7.18001371383e-07	8.91192403157e-07	2.1199232079e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.42617081835	0.330464508871	0.660929017741	1.0	4.33729712515e-05	0.00691893422455	0.00132165011514	0.000939123235943
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.25455272794	0.354018312384	0.669658307837	1.0	0.0191671333889	0.0205434182687	0.0187416802082	0.0177707568396
k__Bacteria;p__Tenericutes;c__Mollicutes	3.18518728573	0.36394473252	0.669658307837	1.0	0.0122145701827	0.02330815958	0.00536786259633	0.00611397838039
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.82947196255	0.418671259086	0.682214376569	1.0	0.0112446549232	0.0172278663681	0.0136878905417	0.0125765736787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.77863184884	0.427029585629	0.682214376569	1.0	0.0567398468843	0.00564045483898	0.0311410876903	0.0116530383899
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.56841654523	0.463053456972	0.682214376569	1.0	0.00604875704583	0.01091657662	0.00656868313201	0.00586494805907
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.50982454774	0.47351818382	0.682214376569	1.0	0.00272964122287	0.00296737592322	0.00314025087639	0.0028245579083
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.45365504282	0.483724905859	0.682214376569	1.0	0.0	0.0	6.78382050665e-06	6.05229450501e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.43489456292	0.487172066465	0.682214376569	1.0	0.0	0.0	4.90121809129e-06	1.28272954307e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.682214376569	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.37905239889	0.497545923487	0.682214376569	1.0	0.0121322988903	4.96339688896e-05	0.00128829857736	5.32117408524e-05
k__Bacteria;p__TM7;c__TM7-3	2.34346464922	0.504245408769	0.682214376569	1.0	3.15137167697e-06	2.1466505811e-06	4.68687090322e-06	4.48146796087e-06
k__Bacteria;p__SR1;c__	1.99946348459	0.572518067723	0.752452317579	1.0	0.0	0.0	4.88861266464e-06	8.15123474904e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21654003037	0.749040123965	0.94419379804	1.0	0.0	0.0	7.73115928545e-07	1.17347231555e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.17311155508	0.759460228858	0.94419379804	1.0	0.402525677143	0.34950013532	0.404528732548	0.400754682925
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.00258464412	0.800626549038	0.946747962738	1.0	0.0262304778547	0.00757598157841	0.0179020625255	0.0107724487876
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.99410809791	0.802677620582	0.946747962738	1.0	0.00835075465009	0.0156182279646	0.0124056152875	0.0108199138716
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.676070129548	0.878817534937	0.989393422699	1.0	0.000271249757597	0.000137739478914	0.000497542125603	1.73177060975e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.663083994766	0.881850659362	0.989393422699	1.0	9.70634593351e-05	0.00107484164797	0.000337367280444	0.000346154482752
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.561629168457	0.905157499628	0.99041495194	1.0	0.00013664811883	6.89695023636e-05	0.000266083498313	8.71451333268e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.376060943076	0.945142113488	0.99041495194	1.0	1.67788097056e-06	0.0	2.15032607232e-06	1.17347231555e-06
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
