OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.09284733218	0.778801040778	0.993246474532	1.0	0.000293983587648	4.4917851057e-05	0.000202318608073	0.000219504525455
k__Bacteria;p__Firmicutes;c__Clostridia	1.04013303172	0.791542215875	0.993246474532	1.0	0.452739707396	0.408288518009	0.455302906989	0.451145280587
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.804727693691	0.848335900402	0.993246474532	1.0	4.73410878035e-06	0.0	1.44222664768e-05	8.23253057013e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.7713784815	0.856299950579	0.993246474532	1.0	0.0223127254223	0.00449277175772	0.0173783239852	0.0202372572191
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.751687203864	0.860984390216	0.993246474532	1.0	0.0145349953799	0.0109444066845	0.011898952434	0.0160322402284
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.993246474532	1.0	0.0	0.0	2.05834710422e-06	4.60364461337e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.561286818863	0.905234788943	0.993246474532	1.0	0.000191083368356	0.0344879907991	0.00127567108785	0.000163967877715
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.993246474532	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.993246474532	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516596671146	0.915230355951	0.993246474532	1.0	0.0	0.0	0.00018222028133	1.17578780134e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.993246474532	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.211356374989	0.975735499061	0.993246474532	1.0	0.00468411321916	0.00671420718228	0.00590372623678	0.0041990348075
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.993246474532	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.993246474532	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.993246474532	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.993246474532	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.993246474532	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.0879208730069	0.993246474532	0.993246474532	1.0	0.000143683569947	8.91535661859e-05	0.00139272957831	0.0009067409685
