OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	19.6502393936	0.000200561176206	0.0174488223299	0.0174488223299	0.0	3.01057011166e-06	2.58742835225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.21623408875	0.0265498895811	0.94440060173	1.0	1.77918214555e-06	3.84307938265e-06	1.23896562238e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	8.67533259133	0.0339339590396	0.94440060173	1.0	3.25503032386e-07	1.20422804466e-05	5.91597684553e-07	3.85431672783e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.74838977274	0.0515082628282	0.94440060173	1.0	1.21536217793e-05	2.16660311298e-06	0.000181316169923	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.83742864663	0.0772640059043	0.94440060173	1.0	0.000110362463583	0.000168135439464	0.000366213653292	1.20341400069e-05
k__Bacteria;p__TM7;c__TM7-3;o__	6.75442654352	0.0801508805513	0.94440060173	1.0	8.93415600622e-06	0.0	3.73491564712e-06	7.10274985258e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.00688701913	0.111275636978	0.94440060173	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.78053675136	0.122789702228	0.94440060173	1.0	0.0220176305208	0.000906594845849	0.0143393524617	0.00404094655639
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.77625628381	0.123018021271	0.94440060173	1.0	9.36673542013e-05	2.12936675321e-05	0.000549178951403	0.000129782028775
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.62042431823	0.131610725078	0.94440060173	1.0	0.0	0.0	7.37788794434e-07	6.44441814462e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.03034953511	0.169588243964	0.94440060173	1.0	6.09444194611e-06	2.03564827255e-06	6.15587925366e-06	4.08418164022e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.80981261682	0.186265206001	0.94440060173	1.0	0.00269008055993	0.00153759666532	0.0029119089099	0.00251860576545
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.6466471484	0.199576786909	0.94440060173	1.0	0.000110929450671	3.41321308497e-05	0.000262632762875	0.000207686649659
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.63054877378	0.200937063814	0.94440060173	1.0	3.25503032386e-07	2.16660311298e-06	2.0096686807e-06	7.63595258908e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.5802187509	0.205245599273	0.94440060173	1.0	0.0	0.0	3.3153459126e-06	4.1340301223e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.52367646066	0.210188098788	0.94440060173	1.0	0.00021616724255	0.000202877932722	5.80297267943e-05	5.0275262749e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.44429922878	0.21731280584	0.94440060173	1.0	0.0	0.0	1.55735032069e-06	3.50192246678e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.39790591094	0.221579636455	0.94440060173	1.0	0.000215196755859	0.000132279759008	0.0014447197647	3.51265331419e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.28158577762	0.232619482509	0.94440060173	1.0	0.0	0.0	1.35854572716e-05	2.94249567784e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.11386755238	0.249428101436	0.94440060173	1.0	0.0182380240836	0.0118093682442	0.00892090214029	0.000672639777702
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.06859904738	0.254151314122	0.94440060173	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.06803185738	0.254211006992	0.94440060173	1.0	0.00024612959464	8.88049282106e-05	0.000202921204961	0.000195093035165
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.0081361015	0.26058691717	0.94440060173	1.0	1.61202337305e-07	3.89997348018e-06	8.64759431358e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.92144733547	0.270072285001	0.94440060173	1.0	0.00118329643644	0.000256538249242	0.000487515933441	2.58724358819e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.90971752849	0.271379483256	0.94440060173	1.0	0.00766617749814	0.0320947994802	0.0094984061628	0.0420908685181
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.77315956125	0.287023597934	0.946821326432	1.0	0.00486776201542	0.00170461137275	0.0058064033369	0.00298387453037
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.66415742133	0.300087194484	0.946821326432	1.0	0.000227075611137	4.5260742451e-05	0.000489319937787	7.97463591986e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.60133859991	0.307854724674	0.946821326432	1.0	8.46493711255e-05	2.58232138671e-05	0.000148351936855	0.000106416234001
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.47951870323	0.323428207672	0.946821326432	1.0	8.12875368595e-06	0.0	6.2377528271e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.41892901129	0.331429969834	0.946821326432	1.0	1.05332365301e-05	0.0	1.34176445099e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.37475360097	0.337373116315	0.946821326432	1.0	2.47304382234e-06	4.64296931544e-05	6.20321311013e-06	1.16107945557e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.20231870045	0.361471074424	0.982749483591	1.0	0.0116845895785	0.0050470122019	0.0121980694069	0.00709237377214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.96350145441	0.397286834567	0.994410679219	1.0	0.00868402567467	0.0184475194028	0.00812357480638	0.00425855574613
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.85568626212	0.414414815031	0.994410679219	1.0	5.25949136025e-05	5.9655051455e-06	0.000195628378511	4.50114237967e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.68269880718	0.443175462288	0.994410679219	1.0	5.75817318674e-05	7.88913709964e-05	7.29068153543e-05	7.7959341319e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.52125290711	0.471462448528	0.994410679219	1.0	0.00357756666001	0.00237537379212	0.00307169991267	0.00343852770052
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.994410679219	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.29763332988	0.512974449764	0.994410679219	1.0	6.3546022348e-05	3.62267956712e-05	6.18055204167e-05	3.41681442927e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.27073017481	0.518151407553	0.994410679219	1.0	0.00100306464503	0.000342626407511	0.00116785019166	0.00273433481754
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.20620237711	0.530727729821	0.994410679219	1.0	0.00110130708327	0.000985455813784	0.00120114835306	0.000475071476807
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19574404853	0.532787147369	0.994410679219	1.0	0.0	0.0	5.30280633733e-06	1.36156307441e-06
k__Bacteria;p__SR1;c__;o__	2.18877697359	0.53416233919	0.994410679219	1.0	3.72759257572e-06	0.0	4.58478993413e-06	3.2305793721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.18675889135	0.534561163644	0.994410679219	1.0	0.4482551686	0.45527627728	0.456348433673	0.405594568705
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.18673912427	0.534565071203	0.994410679219	1.0	8.24347940779e-07	3.82362178918e-05	4.85455973671e-05	1.2162283785e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.13716288107	0.544431122324	0.994410679219	1.0	0.396620508889	0.400731444895	0.402619445496	0.458190227808
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.04093913739	0.563953259356	0.994410679219	1.0	0.0	0.0	3.26273291632e-06	1.6782803668e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.01759368529	0.568763111458	0.994410679219	1.0	0.000269178920143	4.05738480105e-05	0.000221190107466	5.84392974349e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.99380780078	0.573692912904	0.994410679219	1.0	0.000652545708716	0.0012347157331	0.000940625816452	0.000187128476464
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.94804369015	0.583260150444	0.994410679219	1.0	0.0179725403853	0.00293970786443	0.0178779672466	0.0115404604961
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.83017374079	0.608390907724	0.994410679219	1.0	0.000823616204698	3.89997348018e-06	0.000805798924052	2.79713394467e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.994410679219	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.66357552682	0.645061915684	0.994410679219	1.0	4.07294038769e-05	0.0	0.000142332543554	4.03523076095e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.994410679219	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.56827870911	0.666603603322	0.994410679219	1.0	0.0162436459613	0.00705531144522	0.0134755841233	0.0131950304022
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.41856380842	0.701189099011	0.994410679219	1.0	6.12528911365e-05	0.0	3.08317937528e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.24871323663	0.741346114568	0.994410679219	1.0	0.00102977880934	1.8000082502e-05	0.00158115088936	3.00023644633e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.2372490621	0.744085003695	0.994410679219	1.0	0.0115557108856	0.0202192211946	0.0101826375973	0.0172275038175
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04297974746	0.790853683448	0.994410679219	1.0	2.09575470313e-06	0.0	1.25659534768e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.994410679219	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.994410679219	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.775766257585	0.855254206034	0.994410679219	1.0	0.00423238410071	0.00146350067567	0.0040459689725	0.00370721488341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.77109837284	0.856366686343	0.994410679219	1.0	0.00887391588425	0.008408554836	0.0133876818213	0.0177048658512
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.753974112929	0.860441099318	0.994410679219	1.0	0.00746379812212	0.0254857073493	0.00429469963297	0.00016426223695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.704448603079	0.87215709719	0.994410679219	1.0	3.08045932486e-05	8.5016663266e-06	5.44933503451e-05	1.32285475302e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.994410679219	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668750708538	0.880528302193	0.994410679219	1.0	5.49405872489e-07	0.0	1.51104451335e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.994410679219	1.0	1.83201721217e-07	0.0	1.99038160458e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.994410679219	1.0	1.35120527511e-06	0.0	4.2462988216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.570008939908	0.903262482324	0.994410679219	1.0	0.000639446977667	0.000231470329051	0.00104002297959	4.68904448177e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.994410679219	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.994410679219	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.410419731423	0.938081710284	0.994410679219	1.0	0.000943004691755	0.000403032599469	0.00086772228754	0.00104404794375
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.994410679219	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.994410679219	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.994410679219	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.994410679219	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.994410679219	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.994410679219	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.994410679219	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.994410679219	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.994410679219	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.994410679219	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.994410679219	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.994410679219	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.994410679219	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.994410679219	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.0773385754941	0.994410679219	0.994410679219	1.0	3.6345301816e-05	1.90615975525e-05	9.08470924807e-05	9.54400837094e-06
