OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	11.050707751	0.0114548158896	0.393458633995	1.0	9.00450513988e-07	2.70884519221e-06	1.41643063474e-06	1.08839509613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.9192536616	0.01217061121	0.393458633995	1.0	0.0	0.0	9.30559239829e-08	1.03627626372e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.9192536616	0.01217061121	0.393458633995	1.0	0.0	0.0	2.86943776148e-07	3.76578333942e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8852970073	0.0123625659049	0.393458633995	1.0	0.0	0.0	1.36648720995e-05	2.77257150462e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8513944154	0.0125571904466	0.393458633995	1.0	0.0	0.0	2.79104944871e-05	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	9.98586632929	0.0186866596954	0.548920628553	1.0	0.000582686729771	0.000240113735075	0.000391601700589	0.000348013773902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.54480362245	0.0228594710118	0.630605699005	1.0	2.11725875146e-06	0.0	6.10777474945e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	9.4212072379	0.0241845266962	0.630605699005	1.0	7.40482415385e-06	6.21863773979e-05	0.000833464323321	3.05660221668e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	9.30554788401	0.0254925708109	0.630605699005	1.0	8.25059933928e-05	0.000128376678332	0.000137004770711	3.70766826324e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	8.85793467577	0.0312405868074	0.706584375484	1.0	2.28956649563e-05	0.0	2.1822676211e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.83473688198	0.031570791245	0.706584375484	1.0	0.0	4.15261697922e-06	3.96888698394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	8.72397878397	0.0331950145302	0.709166219508	1.0	0.000178640487682	0.0	0.000212354442898	0.000154169347378
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.30212670891	0.0401633908173	0.791087452869	1.0	2.5343480187e-07	2.70884519221e-06	0.000113875408012	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	8.14616135905	0.0430856249511	0.791087452869	1.0	0.00425450561038	0.000195153683526	0.00212806759877	0.000289344920393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	8.13752663128	0.0432533281681	0.791087452869	1.0	0.0	0.0	2.51535645176e-05	4.25098380989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	8.11151981655	0.0437622846268	0.791087452869	1.0	0.00392042957559	0.00130029385532	0.00121332112687	0.000940795665865
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.97360996207	0.0465602683802	0.793988598959	1.0	0.00133946049621	0.00136163564324	0.000893843810371	0.00136895123004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	7.93843047817	0.0473014484486	0.793988598959	1.0	3.56536705656e-05	0.000222571425136	0.000182332188142	0.000181528057086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.82091254293	0.0498615957769	0.808101724659	1.0	0.0	0.0	8.31604745e-06	0.000244105239872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	7.14983852519	0.0672721953857	0.992578218729	1.0	0.00189490593022	0.000487599798107	0.00231130001268	0.00536182612941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.11180523061	0.0684182626046	0.992578218729	1.0	0.00106820042592	0.00249607589687	0.00116632718362	0.00254605214932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.10566244292	0.0686051284277	0.992578218729	1.0	0.000218779961735	0.000103570065476	7.37879910239e-05	1.33669326273e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.59375396166	0.0860375107616	0.992578218729	1.0	0.000622830943446	0.000341662764505	0.000305190576197	0.00023810925045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.45814565652	0.0913278310209	0.992578218729	1.0	2.79093755419e-06	0.0	1.41359206971e-06	7.67874550506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.43175770888	0.0923930137917	0.992578218729	1.0	1.89603733938e-06	0.0	6.42122724656e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.992578218729	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.992578218729	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.19370138072	0.102557262299	0.992578218729	1.0	0.0002600556015	3.82816148716e-06	2.25801168085e-05	0.000103252599504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.992578218729	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.01623831426	0.110822862931	0.992578218729	1.0	0.00189722931127	4.15261697922e-06	0.00149587281664	3.15647764281e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.01576492526	0.110845741247	0.992578218729	1.0	1.85815772689e-06	2.70884519221e-06	6.68483441522e-06	4.66197568313e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.01451245324	0.110906293479	0.992578218729	1.0	4.7344934941e-06	0.0	2.34975217636e-06	4.21163676963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.00547157392	0.111344324369	0.992578218729	1.0	0.000547286752083	5.42093565349e-05	0.000525754956613	0.000229454573065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.90100421659	0.11652718464	0.992578218729	1.0	0.0036385007844	0.00232528854485	0.00224342545972	0.00206656638847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.88800679887	0.117187901983	0.992578218729	1.0	0.000257245249673	0.00012539752658	0.000187519430319	0.000177778446979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.87872295854	0.117662028685	0.992578218729	1.0	0.0	0.0	6.5822191597e-06	3.61388296782e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.85511703893	0.118875842764	0.992578218729	1.0	5.46842633286e-05	4.91207387759e-05	0.00020827549322	8.99482074619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.83530537087	0.119903766378	0.992578218729	1.0	3.09361022022e-05	5.99354480332e-06	1.75510242597e-05	3.68219821767e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.80773944589	0.121348126697	0.992578218729	1.0	0.100899304782	0.0647590571124	0.0865222681313	0.0946119382968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.77911458308	0.122865515499	0.992578218729	1.0	0.000115563892381	0.0	0.000351362607335	0.000284803831786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.77240552439	0.12322376533	0.992578218729	1.0	0.0	0.0	9.38931772391e-06	2.49337821065e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.69941776206	0.127185988357	0.992578218729	1.0	0.000236922687344	2.70884519221e-06	0.000539584301774	0.000625118396558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.67971291414	0.128276299291	0.992578218729	1.0	2.47674327577e-05	0.000121993084336	7.59913700338e-05	2.04874143543e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.63873883351	0.130572010142	0.992578218729	1.0	4.40347936829e-06	0.0	0.000471790038754	9.39743637936e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.43175046684	0.142778161713	0.992578218729	1.0	0.000363424661324	0.0	0.000446200506325	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	5.41844241134	0.143598861189	0.992578218729	1.0	1.0025194673e-06	0.0	3.75111607289e-06	7.9829356767e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.39294780032	0.145183587263	0.992578218729	1.0	1.02809780162e-05	0.0	7.81595349213e-06	2.26889078467e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.35095374546	0.147830041153	0.992578218729	1.0	0.051774993019	0.0539138444347	0.0473617185668	0.0682259616263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.32279644902	0.149629984982	0.992578218729	1.0	9.79123776187e-05	2.42774426142e-06	0.000387818902215	2.64238699051e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.30348630881	0.150876329707	0.992578218729	1.0	0.0	0.0	4.46225620432e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.26733979772	0.153235756561	0.992578218729	1.0	5.82133431333e-05	4.85548852284e-06	1.03446067246e-05	2.18276748724e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.2523090058	0.154227094646	0.992578218729	1.0	0.00120173722835	0.00158562205601	0.00163969377828	0.000527866040943
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.21892735293	0.156450428982	0.992578218729	1.0	1.38421933765e-05	0.0	0.000858690274408	2.09625587738e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.19280046559	0.158211621967	0.992578218729	1.0	2.25486425078e-06	1.08353807688e-05	1.63474318616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	5.09018832321	0.165310986613	0.992578218729	1.0	5.05750570988e-07	2.70884519221e-06	2.38301477743e-06	4.3239476587e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.06072089693	0.16740447718	0.992578218729	1.0	3.92724725564e-05	0.0	8.76588045482e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.04968279358	0.168195066513	0.992578218729	1.0	0.0	3.2525613921e-05	1.31750155828e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.03153594228	0.169502438848	0.992578218729	1.0	5.33942089278e-05	0.0	8.07026748236e-05	4.66485940397e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.992578218729	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.84665044483	0.183376759669	0.992578218729	1.0	0.0	0.0	6.8762876173e-06	1.13032459612e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.84014394795	0.183883869583	0.992578218729	1.0	0.000268107479542	0.0	9.83933020171e-05	0.000427646939528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.83014104665	0.184666043053	0.992578218729	1.0	1.70354309638e-06	0.0	4.37922879681e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.82723391822	0.184893947442	0.992578218729	1.0	0.00661376670416	0.00658498976174	0.00506653427192	0.00444992652635
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.80442435068	0.186691244723	0.992578218729	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.78537633192	0.188204635818	0.992578218729	1.0	6.84904083167e-07	0.0	1.00539279607e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.77991141723	0.18864094025	0.992578218729	1.0	0.000163078205414	2.70884519221e-06	9.9739454382e-05	9.66957115618e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.67576747411	0.197137913772	0.992578218729	1.0	1.37126057242e-06	0.0	3.05937676356e-05	1.32783321803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.58001537025	0.205263182485	0.992578218729	1.0	2.83897303433e-06	0.0	8.17795412601e-07	3.26518528838e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.54655309389	0.208175255963	0.992578218729	1.0	3.30280659293e-07	0.0	6.3703321276e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.53001850179	0.209628283566	0.992578218729	1.0	2.4591515149e-05	0.0	1.33610083242e-05	1.30669504808e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.48219199732	0.213884231388	0.992578218729	1.0	1.12549909382e-05	6.74763832659e-06	8.41900399425e-06	5.54514300924e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.4749520917	0.214535414771	0.992578218729	1.0	8.25447946596e-05	3.82816148716e-06	4.75210163737e-05	1.39859270494e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.46234821216	0.215673429275	0.992578218729	1.0	0.000834355065129	0.000906140502782	0.000784720197807	0.000498565086449
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.44702944123	0.217064085607	0.992578218729	1.0	0.0	9.59978496482e-06	0.000275252908954	1.6221731605e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.30819400719	0.230050387831	0.992578218729	1.0	0.00279350982521	0.00370791998699	0.0016511315649	0.00224956229891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.14397941667	0.246330798677	0.992578218729	1.0	0.0879089649905	0.0767178832632	0.0731031796715	0.0743315884318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.14034690088	0.246702566591	0.992578218729	1.0	0.00665472071313	0.0255618012612	0.0107258884702	0.00601135805308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.12217646566	0.248569914995	0.992578218729	1.0	7.70799251466e-06	0.0254025044723	0.000552503811277	5.29211494474e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.07522766206	0.253454643587	0.992578218729	1.0	0.000212097229089	0.0	0.000384916257472	0.000904650836903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.0566313484	0.255413543185	0.992578218729	1.0	0.0022451682427	0.00134091532344	0.00396365171802	0.00371950587667
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.992578218729	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.99942281084	0.261526462696	0.992578218729	1.0	0.00122390366754	0.000549518175876	0.0015001425322	0.0022966984069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.97120209726	0.264590621075	0.992578218729	1.0	1.12511964793e-06	2.70884519221e-06	2.995146037e-06	2.01133356845e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.95306915242	0.266576610344	0.992578218729	1.0	0.00920823444169	0.0127895711321	0.00692823278757	0.00573181226414
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.92363851734	0.269828726676	0.992578218729	1.0	4.19332326932e-06	0.0	0.000304357358342	1.0511795433e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.90935584043	0.271419881434	0.992578218729	1.0	1.31717612199e-06	0.0	7.67957534483e-06	2.62939894463e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.82063520382	0.281495016964	0.992578218729	1.0	0.000559022670417	0.000462468350038	0.00131154574732	0.000181389662385
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.80158228444	0.283702138175	0.992578218729	1.0	2.38464586334e-06	0.0	1.54604691283e-06	1.55363457272e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.79997984533	0.283888475094	0.992578218729	1.0	2.35883971538e-06	1.73234381403e-05	2.60274960586e-05	7.76995947189e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.78840914	0.285237223899	0.992578218729	1.0	7.70363796599e-07	8.30523395844e-06	5.28809854821e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.77046677517	0.287340079338	0.992578218729	1.0	0.00283529031917	0.00184061396233	0.0047490408151	0.00408425108918
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.76109540029	0.288443934511	0.992578218729	1.0	7.75953922156e-05	0.000196918019515	0.000136847818091	7.76172372344e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.75010216869	0.289743677073	0.992578218729	1.0	0.00140791703766	0.000427676126908	0.000758007416884	0.000604726033794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.74725748881	0.29008086124	0.992578218729	1.0	5.4677683357e-06	2.45575143142e-05	2.05647529409e-05	6.21453829088e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.71326840321	0.294136927227	0.992578218729	1.0	4.49559870569e-06	0.000107841262517	0.000120949924981	4.70329719947e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.992578218729	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.992578218729	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.992578218729	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.66743260519	0.299687053916	0.992578218729	1.0	0.00100204700819	6.74483420255e-05	0.000209442235548	0.000125692883675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.66717126708	0.299718965007	0.992578218729	1.0	0.00199788773104	6.33639440055e-05	0.00180063014749	0.000676872568544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.6284709186	0.304478121352	0.992578218729	1.0	1.76827052401e-05	2.81069736301e-05	5.858491571e-05	6.09961128814e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.58117580134	0.310385497786	0.992578218729	1.0	0.00022889254101	0.0	0.000245719207257	0.000556445304811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.50095431246	0.320638370771	0.992578218729	1.0	1.28091488064e-06	0.0	1.1834615954e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.47268732213	0.324321798686	0.992578218729	1.0	5.95422392645e-07	4.15261697922e-06	4.14633045912e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.43292916217	0.329565732456	0.992578218729	1.0	6.47693028384e-05	6.07287449393e-05	0.000100375228342	1.57338116981e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.40922793252	0.33272717678	0.992578218729	1.0	4.26768709614e-06	0.0	4.20398957225e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.40497577335	0.333297169616	0.992578218729	1.0	2.47013049743e-06	6.74763832659e-06	4.8902893442e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.39861156357	0.334151879028	0.992578218729	1.0	0.00111547648051	6.3438799316e-05	0.00120802488052	0.00053542417306
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.38676800811	0.335747578931	0.992578218729	1.0	0.0	0.0	4.91820979814e-05	1.55399189438e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.35709836525	0.33977435192	0.992578218729	1.0	0.000287474834788	0.000237622006273	0.000179852150197	0.000194590676582
