OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	11.4104104426	0.00970155781569	0.303982144892	1.0	4.6580018372e-05	4.4655217069e-05	6.11953638736e-05	0.000231400684012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8513944154	0.0125571904466	0.36886746937	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	9.91725757529	0.0192827304336	0.533110782575	1.0	1.4878738283e-06	0.0	1.11095564928e-05	2.21719903466e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.85219529702	0.0313219668684	0.817851357118	1.0	7.84705647495e-07	0.0	9.25053839607e-07	6.43222827007e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	8.65823783036	0.0341974311306	0.845936454283	1.0	0.000264601194189	0.000250826105508	0.000265387656827	2.08729719829e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.30403075841	0.0401289385942	0.943030056963	1.0	0.000525436182196	0.000448679636878	0.00159166169606	0.000329322483014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.90871836343	0.0479363769143	0.996777360625	1.0	7.40766649099e-06	1.57116713022e-05	1.13470406481e-05	8.40317580173e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.996777360625	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.77164197408	0.0509746316651	0.996777360625	1.0	0.0	0.0	2.31764404854e-06	1.69475008792e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	7.76126446312	0.0512121248202	0.996777360625	1.0	8.63560582499e-06	0.0	2.42721969664e-05	9.822617523e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.42176040207	0.0596032100379	0.996777360625	1.0	1.87981410899e-06	8.9310434138e-06	2.37740691706e-06	6.93864507402e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.91949126417	0.0745086138644	0.996777360625	1.0	1.06056446984e-05	2.33837174499e-06	6.78264005905e-06	8.41203493013e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.85408994308	0.0766967320218	0.996777360625	1.0	0.00154154435777	0.00293899278802	0.00201529232514	0.000821273089805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.82984335702	0.0775236049724	0.996777360625	1.0	9.67117988395e-05	0.000723414516518	5.38264691568e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.60588826748	0.0855787792361	0.996777360625	1.0	0.000448144904453	0.0	9.09372482084e-05	0.000766034412915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.54227853408	0.0880099725116	0.996777360625	1.0	0.0599689420718	0.0886067375007	0.0764741181218	0.0798807417936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.5237913076	0.0887289409827	0.996777360625	1.0	0.00590561374246	0.0104020621481	0.0104395273791	0.0226931605295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.41997632623	0.0928724306686	0.996777360625	1.0	1.10379364631e-05	2.8239957486e-05	2.50886579815e-05	1.52022812708e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.996777360625	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.996777360625	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.30026399875	0.0978813253037	0.996777360625	1.0	0.000273090799463	0.00109119747601	0.000402550874312	0.000419263107405
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.22648234766	0.101096499524	0.996777360625	1.0	0.000218598860999	0.00113169736477	0.000740928885724	0.000621979490177
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.02792056297	0.110259702395	0.996777360625	1.0	0.0001708338192	6.25173038966e-05	9.61261980736e-05	0.00061649597774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.996777360625	1.0	0.0	0.0	1.11771355005e-06	1.89309084943e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.02599347405	0.110352411799	0.996777360625	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.95384467928	0.113877502148	0.996777360625	1.0	2.89486782893e-06	0.0	2.60484800133e-05	1.18801505495e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.92424929182	0.115354389344	0.996777360625	1.0	0.000886058319271	0.0	2.57907364459e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.89509107068	0.116827334487	0.996777360625	1.0	0.000183131121319	0.000212883921874	0.000217162852536	0.000206673967863
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.83054006267	0.120152274828	0.996777360625	1.0	6.89220929806e-05	0.000121063961985	5.23721640856e-05	0.00010167809221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.81476539082	0.120978424197	0.996777360625	1.0	1.56941129499e-07	0.0	8.08626092318e-08	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.49321290017	0.139045125128	0.996777360625	1.0	0.000500712509685	0.000118586640692	0.00181415713971	0.000488538895516
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.4837883781	0.139611473599	0.996777360625	1.0	2.92756501536e-07	9.02711746085e-06	1.12716191492e-05	1.05915889535e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.4014169029	0.144655327002	0.996777360625	1.0	0.000429549774979	7.3003969764e-05	0.000435578774309	0.000255058396801
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.38514872481	0.145671668856	0.996777360625	1.0	0.00828578869392	0.0026725769761	0.00663300200273	0.00429930200992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.34475570933	0.148224482264	0.996777360625	1.0	5.54239517233e-06	8.9310434138e-06	1.99985455828e-06	2.81063093043e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.31561118141	0.150092606718	0.996777360625	1.0	0.00017127286011	0.000119459255336	0.000478457888609	0.000266375459082
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.22466586591	0.156066084395	0.996777360625	1.0	0.0108336084868	0.00708407167781	0.0185936223278	0.00313732379261
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.13336192941	0.162288174129	0.996777360625	1.0	1.85773244426e-06	0.0	7.11396208083e-05	9.91526415255e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.07186234305	0.1666100286	0.996777360625	1.0	0.023860087338	0.0219811544727	0.0275857547082	0.0357618530773
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.06789929983	0.166892209203	0.996777360625	1.0	0.00277192527525	0.00641141622309	0.00280974497859	0.00379965137352
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.79138585042	0.18772593911	0.996777360625	1.0	0.0	4.34618209634e-06	1.58155152531e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.74345538004	0.191575727287	0.996777360625	1.0	2.95061798031e-06	0.0	8.08640868457e-06	6.31030283143e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.70865296849	0.194417059681	0.996777360625	1.0	0.000127124909399	2.79369597202e-05	7.37600061968e-05	4.22849677209e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.66075706695	0.198391575668	0.996777360625	1.0	1.31857791899e-07	0.0	4.29509047056e-06	6.79084236652e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.62301173169	0.201576884108	0.996777360625	1.0	6.88362378423e-05	0.0	0.000127397482881	0.000601785248193
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.56517077094	0.206550347912	0.996777360625	1.0	2.16431611868e-05	5.13453772473e-06	4.45706592815e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.50488848528	0.211854659889	0.996777360625	1.0	1.31857791899e-07	0.0	5.04258730277e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.47477866927	0.214551035477	0.996777360625	1.0	5.75840496789e-07	1.02690754495e-05	0.000229623772887	3.72926614063e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.47474395221	0.214554162679	0.996777360625	1.0	0.0106562521723	1.07602047461e-05	0.00212154853998	0.00178299047402
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.40851216575	0.220597408406	0.996777360625	1.0	1.19544554974e-05	0.0	7.27708284197e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.35656262809	0.225446994407	0.996777360625	1.0	3.79992067238e-06	3.30994306898e-05	1.22364095436e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.32087019228	0.228835665265	0.996777360625	1.0	0.00509480255612	0.007328856437	0.00512461540347	0.00585944594568
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.31209873183	0.229675578729	0.996777360625	1.0	0.0	0.0	2.33837667261e-05	5.31760415026e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.24769687722	0.235929697294	0.996777360625	1.0	4.63868829365e-06	0.0	8.09060362298e-05	0.00015580880367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.23096493708	0.237579935416	0.996777360625	1.0	0.314154878756	0.366783157715	0.286380628401	0.25027175229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.20560894094	0.240100923527	0.996777360625	1.0	0.005303661893	0.000157199981516	0.00611447572096	0.00784616708734
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.19949981745	0.240711967734	0.996777360625	1.0	0.000193444574275	8.56153065312e-05	0.000180827414598	0.000222379035574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.16591661008	0.244096509238	0.996777360625	1.0	0.000419550221017	0.0	0.000483553665531	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.15862766128	0.244836820578	0.996777360625	1.0	2.1113313907e-05	0.0	0.000142075997384	5.86535804167e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.08798468574	0.252118768691	0.996777360625	1.0	0.00474301636944	4.67674348997e-06	0.000286779708926	0.00787304880568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.06451240145	0.254581691187	0.996777360625	1.0	0.00229036924207	6.01807830723e-06	7.82267150945e-05	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.03959705308	0.257219986633	0.996777360625	1.0	0.0	0.0	0.000194748868652	7.29275704296e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.0111590501	0.260261672611	0.996777360625	1.0	0.000708700281316	0.000836847071242	0.000792318579476	0.000976859659658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.00501811572	0.260922773704	0.996777360625	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.98860508656	0.262697206544	0.996777360625	1.0	0.000102611802301	0.000148019846027	8.4436233574e-05	0.000228369964448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.95394604772	0.266480259433	0.996777360625	1.0	3.17739455684e-05	0.0	2.09588150228e-05	2.79278928637e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.94965626668	0.266951909662	0.996777360625	1.0	5.71914673359e-05	5.13453772473e-06	6.24675755939e-05	3.80718724052e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.93340914862	0.268745100571	0.996777360625	1.0	1.77029535496e-05	0.0	7.35582019552e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.85808557863	0.277201711711	0.996777360625	1.0	0.00152187232478	0.00104299859129	0.00115446319124	0.00101538898525
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.8249795732	0.280993926687	0.996777360625	1.0	0.000131186000416	0.000130725826548	0.000259791664595	1.43004593812e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.82050396482	0.281510166902	0.996777360625	1.0	0.000368628931483	5.43838997774e-06	0.000169577172988	3.45399583684e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.79203691018	0.284813731356	0.996777360625	1.0	0.00200585453332	0.0002826023399	0.00188461686477	0.000746135634778
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.7864627182	0.285464675197	0.996777360625	1.0	0.000365543001863	0.0	0.000185579000739	7.01758350955e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.77062351734	0.287321648948	0.996777360625	1.0	2.15009347414e-05	0.0	2.68531468645e-06	4.25092738734e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.70757184506	0.29482166882	0.996777360625	1.0	0.000260392765633	3.27794000026e-05	0.000102674932413	6.24666919699e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.70347730139	0.295314724555	0.996777360625	1.0	0.00134455107512	0.00087881663751	0.00153004354886	0.000894390042347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.996777360625	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.67632431074	0.298603124139	0.996777360625	1.0	0.00200345739963	0.0010271984225	0.00110189061474	0.00186616974055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.67505807825	0.298757268212	0.996777360625	1.0	0.0409097732392	0.0375817205545	0.0357742032494	0.0559475780709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.62485250291	0.304926518132	0.996777360625	1.0	0.00562359296687	0.00764869610497	0.00703435571637	0.00384113227076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.6142646981	0.306241945348	0.996777360625	1.0	0.0028965366625	0.0	0.00223306685848	7.72957592743e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.60630133469	0.307234636921	0.996777360625	1.0	0.00957153593321	0.0131442133964	0.0087385911822	0.0128090730886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.59594265866	0.30853020341	0.996777360625	1.0	5.84903351557e-05	0.0	0.000892856652212	5.8072683771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.57540915116	0.311112700191	0.996777360625	1.0	0.0012634650257	0.000570011645512	0.00162316193779	0.00113585755195
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.53379953106	0.316404820762	0.996777360625	1.0	9.4389152358e-05	6.47512191841e-05	0.000106435732624	1.43927283702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.51136361301	0.319291286265	0.996777360625	1.0	0.00084803739103	0.00127582021155	0.00142875942425	0.00105407933485
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.50958046393	0.319521690877	0.996777360625	1.0	2.07025621491e-06	7.78810133877e-06	0.000469985929115	6.40684448124e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.50893261157	0.319605437691	0.996777360625	1.0	0.0	0.0	8.88115056814e-08	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.47658177667	0.323812111179	0.996777360625	1.0	6.19472328425e-05	0.00010673083474	0.000209760022839	1.40844752029e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.46395011821	0.32546785594	0.996777360625	1.0	3.55702769075e-07	4.78973081713e-05	5.35975529546e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.45568290464	0.326555548734	0.996777360625	1.0	8.48982918464e-06	0.0	1.13217748394e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.455137487	0.32662742016	0.996777360625	1.0	0.0	0.0	6.95908304767e-07	1.70040120967e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.455137487	0.32662742016	0.996777360625	1.0	0.0	0.0	1.85543937451e-06	2.31276972677e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.43210810058	0.329674808734	0.996777360625	1.0	1.3727507975e-05	0.0	6.38798586358e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.42991158153	0.329966767626	0.996777360625	1.0	0.00373913801135	0.00140937292354	0.00412693530806	0.00219245703364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.39692618788	0.334378545653	0.996777360625	1.0	8.37904445778e-06	0.0	9.85352389091e-06	1.3424517904e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.37230907199	0.337704701118	0.996777360625	1.0	0.000249013509597	0.000204408347847	0.000336949930309	0.000113620616896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.3497419539	0.340779278188	0.996777360625	1.0	1.5080371157e-05	0.0	2.03025835264e-05	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.33684159104	0.34254780962	0.996777360625	1.0	0.000261564398953	8.61336334612e-05	0.000185766308937	0.000239912409746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.30536668687	0.346896400043	0.996777360625	1.0	0.000205197550338	0.0	0.000407556822452	0.000164131724731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.996777360625	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.30026378526	0.347605932423	0.996777360625	1.0	0.00152035268956	2.33837174499e-06	0.000289105662642	5.80788020444e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.25364248308	0.354147038087	0.996777360625	1.0	8.0713146807e-07	0.0	6.43519272075e-06	2.12293040822e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.2343236963	0.356888660963	0.996777360625	1.0	2.46612043743e-07	0.0	3.5429206392e-06	3.04222142377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.21891312743	0.359088807261	0.996777360625	1.0	0.000216954550932	6.41716240526e-05	0.000366709345018	0.000659723937698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.19823110757	0.362059972991	0.996777360625	1.0	8.52407008677e-05	7.02471512622e-05	0.00162249877697	8.45230426696e-05
