OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	24.8859689313	1.6311785268e-05	0.00766653907597	0.00766653907597	0.0	4.82351948099e-06	2.31764404854e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	20.9457692458	0.000108041803437	0.0253898238077	0.0507796476154	1.5422959234e-06	0.0	2.19615552306e-05	4.48834156766e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	18.2011079744	0.000399775706558	0.0626315273608	0.187894582082	1.39145035284e-06	0.0	1.0121962905e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	17.1231058647	0.000666712057036	0.0783386667018	0.313354666807	0.0	0.0	1.0283446492e-06	1.47906895567e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	16.245928606	0.00100964083368	0.0949062383657	0.474531191828	0.0	7.34629709895e-06	3.3556757722e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.16973606622	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	14.0061977401	0.00289672871585	0.19449464235	1.0	1.93779822715e-07	1.7318579805e-05	2.38100421902e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	13.4031352312	0.0038411625461	0.225668299583	1.0	8.0347436615e-06	1.64895475917e-05	4.30489129076e-05	1.38833210127e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.0730244475	0.00713715025399	0.341059418878	1.0	0.0	1.55834603385e-06	1.94545154836e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.0372670946	0.00725658338039	0.341059418878	1.0	0.0	2.41175974049e-06	3.68096866244e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.2059996083	0.016893831658	0.639067081575	1.0	0.0	4.22654268808e-05	2.26553775658e-05	0.000275873960084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	9.76515104642	0.0206716400757	0.639067081575	1.0	5.21991857101e-07	0.0	1.52444821365e-06	4.58940856292e-06
