OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	10.6779411314	0.0136011523222	0.581140144675	1.0	8.11489431258e-05	0.0	0.000291713558446	0.00145461257475
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3230381157	0.0160106592491	0.605820997213	1.0	2.67002734108e-06	0.0	3.34666518543e-07	1.36852635713e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	10.0212438381	0.0183864155243	0.605820997213	1.0	0.000449242902684	8.97725164433e-05	0.000783728472969	0.00173449529568
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.75894507721	0.0207303468862	0.605820997213	1.0	0.0	0.0	3.98181122046e-06	2.77922137707e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	9.69749252517	0.0213205808184	0.605820997213	1.0	6.35976962371e-07	0.0	3.12725350401e-06	4.69509280836e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.65758665536	0.0217126691723	0.605820997213	1.0	0.0	1.20305093718e-05	2.65370382935e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.60488721776	0.0222413217712	0.605820997213	1.0	0.0	0.0	1.50549793139e-06	1.20402717099e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.51222563838	0.0232016552124	0.605820997213	1.0	5.86037934934e-06	0.0	7.41127202512e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.25614310669	0.026072228131	0.644944590608	1.0	0.0	2.40610187435e-05	8.04842169903e-06	1.84132899762e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	8.24814023213	0.0411523308542	0.967079775073	1.0	0.0051092197569	0.00344831869976	0.00404675458	0.000898134652816
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	8.00471215317	0.0459144200065	0.995248571668	1.0	4.07990286442e-05	3.14308698921e-05	6.43290781782e-05	5.58548294351e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.79625697046	0.0504155841955	0.995248571668	1.0	0.0	0.0	9.01191928146e-07	2.03547424514e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	7.61981912148	0.0545584079907	0.995248571668	1.0	7.79345474497e-07	0.0	5.17081193813e-07	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.59990563193	0.0550462582162	0.995248571668	1.0	0.000681427299717	0.000863187530346	0.000880286305957	0.000154805674201
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.58745518535	0.0553534254648	0.995248571668	1.0	3.17988481185e-07	0.0	1.52083886106e-06	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.50867909706	0.0573358677051	0.995248571668	1.0	5.44269220562e-06	8.71896593064e-06	1.30246316326e-05	2.35123239661e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.47250442695	0.0582691555488	0.995248571668	1.0	0.0	2.31055739887e-06	5.565474067e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.3947011382	0.0603266604702	0.995248571668	1.0	1.97260222019e-06	0.0	1.15303766359e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.28716303112	0.0632868669134	0.995248571668	1.0	6.09230380949e-05	4.35948296532e-06	1.18630134058e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.72459295051	0.0812137173326	0.995248571668	1.0	0.00790902610051	0.00885602599511	0.00676737043174	0.0155818975334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.63985632924	0.0843071248295	0.995248571668	1.0	9.31030177472e-06	0.0	2.0735361397e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.62301474745	0.0849353273245	0.995248571668	1.0	6.79084191517e-05	1.04500851682e-05	0.00073087798267	0.00330704467858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.57790449217	0.0866402592747	0.995248571668	1.0	0.000446615077467	0.000134051252262	0.000431605116099	0.000325870664775
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.51796296289	0.0889567746645	0.995248571668	1.0	0.000700433194596	2.84045884569e-05	0.0011658981056	0.00486692575907
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.39847197169	0.0937536728061	0.995248571668	1.0	3.02417969013e-06	2.45657062202e-05	4.62651715517e-06	1.90351283777e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.995248571668	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.995248571668	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.98774511399	0.112207976546	0.995248571668	1.0	0.000643443620701	0.0	9.9966349863e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.95707666351	0.113717315927	0.995248571668	1.0	0.000757437206249	0.00347869800859	0.00320008730004	0.00042727732512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.92113944684	0.115510636368	0.995248571668	1.0	0.000697637110627	0.000287756329712	0.000893782484837	0.000796871581304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.82019527776	0.120693441432	0.995248571668	1.0	4.26947564008e-07	0.0	4.58816585876e-07	0.00786615747782
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.78564484247	0.122517766313	0.995248571668	1.0	0.0011933102926	0.000807566005989	0.00120791423155	9.25550820902e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.7832454788	0.122645428038	0.995248571668	1.0	4.6562738634e-06	0.0	1.34723860065e-06	3.20149573881e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.7486618503	0.124499636841	0.995248571668	1.0	0.000351890928112	0.00576419273866	0.00165119864409	0.00758454051539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.57888060794	0.133996072109	0.995248571668	1.0	6.26647183541e-05	0.000141880169523	7.77880946613e-05	2.08927962095e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.53238002678	0.136714709368	0.995248571668	1.0	4.6787027232e-06	0.0	0.000180949356985	0.00200650194362
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.5046523057	0.138360622634	0.995248571668	1.0	4.24989927663e-05	0.000322813510814	0.000337725891612	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.46164805943	0.140950567859	0.995248571668	1.0	0.0919283483534	0.0791584151488	0.0878034909655	0.0680546373611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.45040791137	0.141635045572	0.995248571668	1.0	0.000192207113794	0.000231363848735	0.000348648225656	2.08664263977e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.44185025567	0.142158280991	0.995248571668	1.0	1.05996160395e-07	0.0	4.26095995959e-07	6.2414431807e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.42830672604	0.142990108035	0.995248571668	1.0	0.00582449057857	0.0016721475124	0.00621393334224	0.0027500503374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.38697706631	0.145557108486	0.995248571668	1.0	0.313122906744	0.391089480101	0.284763409094	0.298253688193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.30338488743	0.150882901621	0.995248571668	1.0	0.0014878168525	0.0014748578705	0.00245445270902	0.00119722068403
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.25874698548	0.153801746495	0.995248571668	1.0	5.09611932736e-05	0.0	4.97628419493e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.2447165011	0.154730147193	0.995248571668	1.0	1.83821433041e-06	0.0	2.16158738117e-06	4.57584321572e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.98221909031	0.173103789642	0.995248571668	1.0	2.77667811097e-05	0.0	5.9122240536e-05	8.79022928578e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.88132033389	0.180696600335	0.995248571668	1.0	0.0	0.0	1.7255201554e-06	5.70811989261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.83766310485	0.184077568998	0.995248571668	1.0	0.000188034889749	5.54749007867e-05	0.000107448475236	6.69958567239e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.75825548611	0.190379190152	0.995248571668	1.0	2.19561223257e-05	0.000244557836719	0.000146162440417	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.73755660696	0.19205457387	0.995248571668	1.0	0.0290144585722	0.0330403102357	0.0272330274251	0.0314096897174
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.63581915312	0.200490782541	0.995248571668	1.0	0.00108367451842	0.000104440741389	0.000197212172042	0.000327435220563
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.55591840118	0.207356397803	0.995248571668	1.0	1.3653237856e-06	0.0	6.78062674908e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.54905052156	0.207956600089	0.995248571668	1.0	5.0566987551e-05	6.23977695823e-05	0.000471740419064	0.000992779713607
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.53963285903	0.208782253205	0.995248571668	1.0	9.69593546385e-07	0.0	6.54210740602e-05	4.11495539388e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.52348165938	0.210205315898	0.995248571668	1.0	0.00776553866683	0.0176793268202	0.0106539666717	0.00854345136337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.51621215128	0.210848751059	0.995248571668	1.0	7.82579876849e-06	4.62111479773e-06	6.55340269292e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.51271186493	0.211159216812	0.995248571668	1.0	1.49246603147e-06	0.0	8.61175079475e-07	6.85825898981e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.45757262443	0.216106076924	0.995248571668	1.0	0.00837146046629	0.000236129543955	0.00316187349995	2.25144698197e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.41910448416	0.219620482155	0.995248571668	1.0	0.0	4.35948296532e-06	4.33797895746e-05	2.61928844007e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.41096228639	0.220371078663	0.995248571668	1.0	1.32891005935e-05	0.0	8.08614936232e-05	0.00113444660366
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.40627221779	0.220804511125	0.995248571668	1.0	0.0	0.0	7.81039842038e-06	1.060218144e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.38463224411	0.222814572399	0.995248571668	1.0	0.00373393024656	0.00743495460815	0.0055840611573	0.011100631551
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.38415145903	0.222859421851	0.995248571668	1.0	0.0	0.0	5.32425548537e-06	1.73187919905e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.34927833167	0.226134796492	0.995248571668	1.0	4.85813314105e-05	0.0	4.72476046483e-06	1.97616710103e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.32238076199	0.228691305769	0.995248571668	1.0	6.00716055503e-05	2.42774426142e-06	9.35110822509e-05	7.730636509e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.31993319678	0.228925252541	0.995248571668	1.0	0.000113812502032	0.0	0.000137388915015	8.2111581428e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.31628286349	0.22927457308	0.995248571668	1.0	2.43432097748e-06	0.0	1.18877114872e-05	7.67604888403e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.25082048532	0.23562278915	0.995248571668	1.0	0.00493930353289	0.00121322008612	0.00471111725365	0.000568424145848
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.24167622962	0.236522287119	0.995248571668	1.0	1.05892668447e-05	0.0	1.11836626044e-05	3.48873753979e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.23306415009	0.237372315085	0.995248571668	1.0	2.17189921998e-05	0.0	2.53113352137e-05	2.19652274192e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.20886582745	0.23977574547	0.995248571668	1.0	2.1199232079e-07	0.0	8.96798339586e-07	6.2414431807e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.16552398837	0.244136334144	0.995248571668	1.0	0.023822999584	0.0262348346253	0.0261835937703	0.0165738243132
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.13774197239	0.246969482125	0.995248571668	1.0	0.00368623134959	0.00577839318581	0.00761741871917	0.000325020056556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.06629016604	0.254394387915	0.995248571668	1.0	0.00165428412074	3.13502555046e-05	0.000703431988642	5.03331521123e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.02113265267	0.259191208604	0.995248571668	1.0	1.05996160395e-07	0.0	2.79703786497e-06	1.87243295421e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.00127458821	0.261326530338	0.995248571668	1.0	4.35738453245e-06	0.0	8.66769568359e-05	8.78090401655e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.98916168809	0.262636852675	0.995248571668	1.0	1.11884993163e-06	0.0	2.53352066176e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.90474340238	0.271935537429	0.995248571668	1.0	2.28813443765e-05	0.0	9.22337414928e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.88835342271	0.273775056494	0.995248571668	1.0	7.93810077684e-06	0.0	1.52395391205e-05	1.90351283777e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.82236282249	0.281295652904	0.995248571668	1.0	0.00136798082526	0.00103108623836	0.0015195498125	0.00113599623312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.80302524238	0.283534440371	0.995248571668	1.0	0.00839149261259	0.00514212155157	0.00688058889584	0.00327950679436
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.73529709306	0.291502396965	0.995248571668	1.0	0.000170091006633	0.000158952779623	0.000200783944348	8.1053632206e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.72074386881	0.293240515719	0.995248571668	1.0	0.000115953399409	0.0	0.000463805575887	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.71979711394	0.293353909282	0.995248571668	1.0	2.77837973524e-05	2.51707684977e-05	0.00027987181417	1.18852361596e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.7151787156	0.293907621402	0.995248571668	1.0	0.0112564157146	6.48808402314e-05	0.00264618491951	0.000169950681375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.69838706076	0.295928708161	0.995248571668	1.0	0.000426783753201	0.000191826977855	0.00135858178809	0.000610640841844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.995248571668	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.995248571668	1.0	2.46633453362e-06	0.0	1.23787538215e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.64046305381	0.302996242462	0.995248571668	1.0	1.80690672025e-06	1.31402591259e-05	6.94774189422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.62850390901	0.304474035859	0.995248571668	1.0	4.69927159241e-05	0.000193629586601	7.12747365681e-05	0.000915140511816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.60169500838	0.307810154804	0.995248571668	1.0	0.00058648650825	0.000183503073676	0.000517467382902	0.000367868946436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.59592968042	0.308531829648	0.995248571668	1.0	0.000580546154751	0.0	0.0012033249478	0.000110481370142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.59028199837	0.309240235832	0.995248571668	1.0	0.000219929830239	4.66530925997e-05	0.000440137797865	0.000246453353206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.56863308233	0.311969127345	0.995248571668	1.0	2.95415133017e-05	0.00186103536796	0.000404724176394	2.2733201753e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.995248571668	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.48735351955	0.322406034768	0.995248571668	1.0	0.0	0.0	6.89037427712e-07	1.6527259235e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.48735351955	0.322406034768	0.995248571668	1.0	0.0	0.0	1.94381662083e-05	1.09412302757e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.43934481794	0.328714518473	0.995248571668	1.0	9.48587351969e-06	0.0	9.26907801319e-06	1.37165179796e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.43376186888	0.32945514156	0.995248571668	1.0	0.0	0.0	5.51566998237e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.41335923026	0.332174204774	0.995248571668	1.0	0.00014680691255	6.8675432535e-05	0.000192898258595	0.000297120093199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.3853638089	0.335937210932	0.995248571668	1.0	1.49246603147e-06	0.0	5.37456326384e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.33165867407	0.343260597369	0.995248571668	1.0	0.004212597839	0.00185924730031	0.00435694850585	0.00445310137279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.32817959298	0.343739788449	0.995248571668	1.0	0.000307195768713	0.000297962055768	0.000225527189305	0.000136813563916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.29711452179	0.348044451532	0.995248571668	1.0	6.28197062492e-05	0.0	0.000139042429931	0.000108575609493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	3.27961095227	0.350490516952	0.995248571668	1.0	0.000120379215483	0.0	2.3601022035e-05	4.63412570167e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.27865145423	0.350625034599	0.995248571668	1.0	0.00101733397484	0.000563584153651	0.00121323643571	0.000651874236238
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.25051242192	0.354589997256	0.995248571668	1.0	0.000183360235225	0.0	0.000493840760983	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.24208426028	0.355785119973	0.995248571668	1.0	0.000740674738179	0.0	0.000475683761254	0.00124010713028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.2370529949	0.356500221206	0.995248571668	1.0	9.25052291089e-06	0.0	3.88562694832e-06	7.75641795975e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.20720381132	0.360768362542	0.995248571668	1.0	1.39410315012e-05	0.0	1.07123573208e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.20220367383	0.361487634969	0.995248571668	1.0	0.000148369928683	9.19818138814e-05	0.000198661053363	0.000117012801663
