OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.8173625109	0.0127555929551	0.299756434444	1.0	0.0	2.22430318142e-06	2.86101693853e-07	6.70281371909e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	10.192728259	0.0169969530069	0.380407995869	1.0	0.00158843087052	0.00276050793556	0.00157362365127	0.0014459331606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	9.6448991964	0.0218388043247	0.466556274209	1.0	0.0883254819327	0.111290508258	0.0756524855498	0.0646168407824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.2806964014	0.0257825517946	0.508417230677	1.0	0.0	6.23111194193e-06	8.69614307296e-07	6.61830888971e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	9.24548797617	0.0261989262524	0.508417230677	1.0	9.29085717753e-06	0.0	0.000222288773763	0.000102861215824
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	9.17572758823	0.0270434697168	0.508417230677	1.0	0.00250214394678	2.32501365946e-06	0.00174667031902	0.00189175726642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	8.79926687102	0.0320822946763	0.579949172995	1.0	0.00140051595324	0.000373592929093	0.000962191758923	0.00140895784438
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	8.28658793002	0.0404456332643	0.694411170674	1.0	0.000340309045111	0.000126728831436	0.000258297139925	0.00057310559149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.23647189189	0.0413691761252	0.694411170674	1.0	0.00023109039114	0.0	3.15776053741e-05	0.000419165079997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	8.00542457774	0.045899728952	0.743892158876	1.0	1.18553095993e-05	0.0	0.00011795192523	5.77821651658e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.77164197408	0.0509746316651	0.787092529808	1.0	1.8678618492e-06	0.0	1.55616278759e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	7.62159615841	0.0545150780056	0.787092529808	1.0	0.000115568882627	3.54061105708e-05	6.39384005042e-05	6.80102354853e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.56360478081	0.0559464992678	0.787092529808	1.0	0.0	8.04073974806e-05	6.6801842499e-07	4.00170312485e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	7.5628574289	0.0559651825914	0.787092529808	1.0	2.10527159802e-05	2.3454121963e-05	0.000895397540523	1.28986989282e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.42157847236	0.0596080458504	0.787092529808	1.0	9.62259586744e-05	0.000141537234032	0.000128809137488	0.000226687323605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.3947011382	0.0603266604702	0.787092529808	1.0	0.0	0.0	3.91860553287e-07	2.26216020584e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.33900952887	0.0618425186011	0.787092529808	1.0	0.000354716103368	3.35030822836e-06	0.000890121297795	0.00058614676682
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.33465444541	0.0619626034104	0.787092529808	1.0	8.49409689893e-06	4.53416676088e-06	5.89632964298e-05	7.12255964408e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	7.06570707711	0.0698326926836	0.86372014635	1.0	3.48357050963e-05	6.23111194193e-06	0.000273254882667	0.000184275687672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.73184598138	0.0809540809588	0.963539223503	1.0	0.0	3.01527740552e-05	1.96376400193e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.70267121309	0.0820033381704	0.963539223503	1.0	0.00151870480411	0.004642334471	0.00561992026075	0.00767117616066
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.55225659775	0.0876242583395	0.969992754301	1.0	4.01627951529e-05	0.0	6.89050373426e-06	9.92089978063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.46094923099	0.0912153574906	0.969992754301	1.0	0.000675256948656	0.000685872740224	0.00150515797545	0.00156091364616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.969992754301	1.0	0.0	0.0	1.0283446492e-06	6.21881265454e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.969992754301	1.0	0.0	0.0	3.55051303804e-07	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.969992754301	1.0	0.0	0.0	1.80070753842e-06	1.85859787376e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.2524852376	0.09995198496	0.969992754301	1.0	6.83588209197e-07	2.22430318142e-06	1.15498984643e-06	1.96432780702e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.20272351361	0.102153218894	0.969992754301	1.0	0.0317424244212	0.0320156892848	0.0252383538258	0.0298783688662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.19934544816	0.10230432176	0.969992754301	1.0	0.00045617599416	8.89721272568e-06	0.000514051334643	0.000623170225552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.1840267027	0.102992230573	0.969992754301	1.0	2.26302343056e-06	3.96947523227e-05	2.05394727943e-05	4.90873161288e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.16362565344	0.103915251765	0.969992754301	1.0	1.03535174436e-05	0.0	5.47278182783e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.13433079849	0.105254532913	0.969992754301	1.0	0.0	0.0	1.90684826146e-05	2.98713157703e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.985893213846	1.0	2.56119659105e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.00895839522	0.1111751922	0.985893213846	1.0	1.36717641839e-06	8.54097552138e-06	2.12149313313e-05	2.96020536721e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.96289856331	0.113429309153	0.987255098187	1.0	0.0	2.32501365946e-06	8.07928146676e-06	1.91486011241e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.88090688426	0.117550330998	0.99464749447	1.0	0.000326282593327	0.000268339057602	0.000186651398704	0.000185891406373
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.86002019592	0.118622744153	0.99464749447	1.0	0.000150057289701	4.23091619054e-05	0.00335022301101	0.00137157898878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.76861604857	0.123426555024	0.99464749447	1.0	0.0	2.14501939902e-05	4.85412009036e-06	5.83552511077e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.75759847569	0.124017955745	0.99464749447	1.0	0.0	0.0	4.81303242377e-06	2.68061862273e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.60768274822	0.132337994788	0.99464749447	1.0	0.00122901686565	4.5059978172e-05	0.000244610693438	6.27618464517e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.58599141	0.133584893896	0.99464749447	1.0	0.0	3.35030822836e-06	4.46743774555e-06	4.22408607674e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.46299096772	0.14086900032	0.99464749447	1.0	6.48312567156e-05	0.0	2.34167148685e-06	3.18735724567e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.38751088969	0.145523676221	0.99464749447	1.0	3.40297205962e-05	2.45462635551e-05	0.000116403120516	8.05908341745e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.32184930712	0.149690889288	0.99464749447	1.0	4.41997011325e-05	0.0	5.76971884138e-05	6.7955667474e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.23894011083	0.155113907031	0.99464749447	1.0	0.0	2.22430318142e-06	9.38061055593e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.16534043365	0.160082812972	0.99464749447	1.0	0.0	8.24028676198e-05	6.34838367349e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.1542686714	0.160843150522	0.99464749447	1.0	0.00695408984881	0.0119636215067	0.00761561018414	0.00759843888044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.07372937551	0.166477245742	0.99464749447	1.0	0.00215736810795	0.000375234521576	0.00092697391659	0.00354910714932
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.04040630561	0.168862194054	0.99464749447	1.0	6.6401879214e-06	0.0	7.48012813904e-06	2.16066706118e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.00535278344	0.171405606546	0.99464749447	1.0	0.000217706761291	0.000115630185712	0.00747284686978	0.00660011644754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.99075917621	0.172475054738	0.99464749447	1.0	1.88716434001e-06	0.0	3.30993869086e-06	3.70754856889e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.88329259677	0.180545241416	0.99464749447	1.0	4.47856862883e-06	0.0	0.000268232052977	9.89080615392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.99464749447	1.0	3.20149573881e-06	0.0	1.67848524574e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.75999755121	0.190238809619	0.99464749447	1.0	0.00305000352971	0.000242988707506	0.00130338253755	0.00192381947267
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.72402626709	0.193157148018	0.99464749447	1.0	0.000174030117029	0.0	0.000125571189516	0.000210212785708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.66971778645	0.197642291461	0.99464749447	1.0	0.00417044032855	0.000138041948003	0.00381489659565	0.00627234057909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.65499645122	0.198874665571	0.99464749447	1.0	0.0	1.2154064927e-05	6.51904726085e-07	9.86112560449e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.56897071511	0.206220146159	0.99464749447	1.0	0.000151155348857	1.98409759981e-05	0.000264326390403	0.00011300247215
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.54851064731	0.20800384935	0.99464749447	1.0	0.000253091743973	0.000547743441624	0.000405381099875	0.000383457320738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.50082918235	0.212216338111	0.99464749447	1.0	2.26374137867e-05	1.02735328111e-05	3.97549993717e-05	5.34733666576e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.49746707071	0.212516330175	0.99464749447	1.0	1.84064721655e-05	4.54931684088e-06	2.1597255669e-05	1.91878263637e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.4521417816	0.216599062611	0.99464749447	1.0	0.0	0.0	2.8164799527e-05	9.30505652661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.3613451122	0.22499646828	0.99464749447	1.0	1.06950795279e-05	2.68127424877e-06	8.35196856836e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.3338776333	0.227595335381	0.99464749447	1.0	0.0	0.0	3.56063243297e-06	1.43704069204e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.31352860966	0.229538467267	0.99464749447	1.0	0.0	5.36254849755e-06	3.09131955737e-05	1.6718605802e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.29369613188	0.23144694422	0.99464749447	1.0	5.41085615985e-05	0.0	6.41802305461e-06	8.13520677874e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.29062059798	0.231744205352	0.99464749447	1.0	2.43525885877e-06	0.0	4.93541837138e-06	1.76789502632e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.28474283786	0.232313287567	0.99464749447	1.0	0.00546383458605	0.00384743803776	0.000251125030567	0.000438203478141
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.18250468673	0.242419345239	0.99464749447	1.0	0.00830705628455	0.00834630111253	0.00664123783013	0.00564677687079
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.15173822747	0.245538441061	0.99464749447	1.0	4.39835849937e-06	1.70471528334e-05	0.000295658528878	0.000126523280401
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.13164948082	0.247594783074	0.99464749447	1.0	0.00283017637225	0.0015701966707	0.00195899274963	0.00169049325529
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.05681402358	0.25539423368	0.99464749447	1.0	0.0023144268423	0.00106972011303	0.0011607408462	0.000981457046631
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.03489590184	0.257720574169	0.99464749447	1.0	0.0	0.0	8.98684020926e-07	2.40994513488e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.03038077674	0.258202187214	0.99464749447	1.0	1.99240892201e-06	0.0	1.33326321548e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.96505271118	0.265262617228	0.99464749447	1.0	6.47121442045e-06	2.22430318142e-06	4.2760438343e-06	0.000191930957802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.9319495847	0.268906724993	0.99464749447	1.0	0.00124010766793	0.00052704703353	0.00130862093656	0.0021222942067
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.9089324408	0.271467179297	0.99464749447	1.0	0.00133378306069	0.000273348263384	0.000921484122702	0.00112648199451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.81008775987	0.282714933513	0.99464749447	1.0	0.000585002554132	0.000566613602293	0.000318865466757	0.000324138809658
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.79932770765	0.283964339322	0.99464749447	1.0	3.95669653885e-05	0.0	3.10074413146e-06	8.12529860472e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.78878925925	0.285192823651	0.99464749447	1.0	0.0	6.23111194193e-06	6.81766780725e-05	5.14147116794e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.76720935716	0.287723340251	0.99464749447	1.0	8.04112676672e-05	1.65632054364e-05	5.56711141622e-05	4.69286963726e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.6306516555	0.304208166466	0.99464749447	1.0	7.96963568803e-06	0.0	1.61705900227e-06	9.7241454421e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.6304938537	0.304227693699	0.99464749447	1.0	0.00116097611231	0.000621285670911	0.000781158489875	0.000820007330088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.63011743025	0.304274278847	0.99464749447	1.0	8.86215367974e-05	1.62549663934e-05	0.000450424979793	0.000146176521187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.58614828529	0.309759655801	0.99464749447	1.0	0.00184267048282	0.000285684679162	0.000516180227996	0.000292337653428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.57451527507	0.311225557563	0.99464749447	1.0	6.46150082479e-06	0.0	2.48067088029e-05	2.53526691734e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.52407784724	0.317652705478	0.99464749447	1.0	0.00388502953796	1.82119086878e-05	0.00632698459949	0.00400247384219
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.488603714	0.322243191576	0.99464749447	1.0	0.000764319684647	0.000543457528101	0.00159039484108	0.00255443161322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.46585581714	0.325217581914	0.99464749447	1.0	1.07313984622e-06	0.0	7.06373470444e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.455137487	0.32662742016	0.99464749447	1.0	1.61355385236e-06	0.0	1.0058536423e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.455137487	0.32662742016	0.99464749447	1.0	4.94991429223e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.43210810058	0.329674808734	0.99464749447	1.0	0.0	0.0	1.32370007086e-06	3.54599110187e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.43126738814	0.329786528468	0.99464749447	1.0	0.0	4.35973004552e-06	4.38371741092e-06	5.74791925323e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.41986576106	0.331304945157	0.99464749447	1.0	0.00324739599952	0.000715576676093	0.00231309268184	0.00240051447669
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.40584987054	0.333179928842	0.99464749447	1.0	1.32599190804e-05	6.55389596346e-06	0.00374741605591	0.000178400921667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.39525479196	0.334603465279	0.99464749447	1.0	0.0960644026892	0.103723203114	0.0872307567482	0.0845734468314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.31192855001	0.345985860419	0.99464749447	1.0	0.0	0.0	3.97076266005e-05	2.58881234745e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.30960778381	0.346307657185	0.99464749447	1.0	0.0	9.23945431783e-06	1.02582022072e-05	4.67267082758e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.24930695699	0.354760719995	0.99464749447	1.0	0.0142397208043	0.0100467569865	0.00715604285395	0.00444451642044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.23399497903	0.356935469441	0.99464749447	1.0	0.0	0.0	0.000241177846307	1.70064161387e-06
