OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__	13.5263882425	0.00362611761256	0.165627948977	0.315472232293	1.87996124616e-06	2.3511908683e-05	8.13324536458e-06	6.21739752175e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	13.4219488487	0.00380753905694	0.165627948977	0.331255897954	4.35182332541e-05	1.70259134403e-05	7.08987999802e-05	0.000130113605589
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	10.7717221483	0.0130265271249	0.377769286621	1.0	0.00188692175379	1.74149016307e-05	0.00129747681451	0.00102217984958
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	10.0474588731	0.0181669956782	0.395132156001	1.0	3.84628936508e-05	1.44161391561e-06	5.19034696901e-05	8.40807804021e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	8.39287335435	0.0385530787303	0.640836108003	1.0	0.000164692199614	1.04387402528e-05	0.00020579652955	0.000320186945705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	8.08960974918	0.0441955936554	0.640836108003	1.0	0.00525399766771	0.0021258508732	0.0111663409855	0.00259445720209
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.36866223199	0.0610308682658	0.728655435123	1.0	4.74285757522e-06	0.0	1.3419542228e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	7.15886971719	0.067002798632	0.728655435123	1.0	0.38124852922	0.528593355369	0.405270590861	0.361191918565
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.22920699117	0.100975987779	0.93336770153	1.0	0.0111132010193	0.00644218216987	0.0122245495618	0.00707586112526
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.02599347405	0.110352411799	0.93336770153	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.65845414919	0.129462559427	0.93336770153	1.0	2.6157081638e-05	3.98659505656e-05	0.000504267350046	5.97737626112e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	5.4236586657	0.143276647148	0.93336770153	1.0	3.87734247857e-06	0.0	1.11592492758e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.36601556319	0.146875644521	0.93336770153	1.0	0.000488476682682	9.204628087e-06	0.000136253791704	0.000992218440091
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.31399110689	0.150197101396	0.93336770153	1.0	0.0148687985994	0.00146750625166	0.0147730651235	0.00634642758657
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.08877993814	0.165410481538	0.947330831936	1.0	0.000124118395253	0.0001010849137	0.000548120114639	6.47226575512e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.85975557973	0.182359324909	0.947330831936	1.0	0.0	0.0	3.17709757258e-06	4.54127821024e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.51693800359	0.210784422899	0.947330831936	1.0	4.76902650816e-07	0.0	8.01702928678e-08	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.51005638192	0.211395033153	0.947330831936	1.0	0.0	7.49226423718e-06	1.31278266915e-06	4.73601679202e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.44429922878	0.21731280584	0.947330831936	1.0	0.0	0.0	1.56406853846e-06	3.27731610523e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.43129645038	0.218500965515	0.947330831936	1.0	0.0	0.0	3.41376636166e-06	8.43595109026e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.30493496025	0.230363649737	0.947330831936	1.0	6.19215633256e-05	0.000116399798632	6.04928625754e-05	5.37481741623e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.13224656572	0.247533437609	0.947330831936	1.0	0.480450969529	0.41165382322	0.45189514858	0.493231733049
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.1040674193	0.250443783156	0.947330831936	1.0	1.35361957875e-06	5.2250425841e-06	6.50788801365e-06	5.2467303264e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.94765691822	0.267171991075	0.968498467648	1.0	0.00733181965856	0.00297608148909	0.00540004126548	0.010262352861
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.995125347563	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.36893953878	0.338162224431	0.995125347563	1.0	0.00197718928514	1.04387402528e-05	0.0007228342526	2.80598090304e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.17762280194	0.365041628861	0.995125347563	1.0	0.00878802394453	0.00706791036379	0.00816762076713	0.00653688591676
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.03293424183	0.386575184907	0.995125347563	1.0	0.0	0.0	9.90154742417e-06	2.03547424514e-06
