OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.49094067174e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	34.4538133255	1.58893231558e-07	1.43003908402e-05	2.86007816804e-05	0.0	0.0	1.77905891218e-07	8.55502886134e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	21.8862590939	6.88840327915e-05	0.00413304196749	0.0123991259025	0.0	0.0	1.09480427717e-06	7.93150815402e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	18.3425250699	0.000373791551908	0.0168206198358	0.0672824793434	0.0	0.0	5.84275756298e-06	5.20896960826e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1231058647	0.000666712057036	0.0240016340533	0.120008170267	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	12.4646432834	0.00594972089441	0.171273819255	1.0	2.85102799835e-05	0.000145701919222	1.06219363743e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	12.2218266073	0.00666064852658	0.171273819255	1.0	0.000496186617955	0.000340788456832	0.000191173149413	0.000416588210656
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	9.87381311207	0.019669794341	0.412788898862	1.0	0.00526328533679	0.0183864154233	0.00688657170371	0.00639556084074
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.55451108478	0.0227584694103	0.412788898862	1.0	1.00556427199e-05	0.0	1.37574040515e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	9.29983605773	0.0255589352756	0.412788898862	1.0	0.00088648270737	0.00126093557971	0.000864815148217	0.00101829504483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	9.19947731067	0.0267529944597	0.412788898862	1.0	0.171796749645	0.100413680151	0.159564608266	0.186284048424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	9.13736103005	0.0275192599241	0.412788898862	1.0	0.00451262707254	0.00147343295855	0.00530112471721	0.0178003229555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	8.60612103725	0.0350130801309	0.48479649412	1.0	0.0222024249319	0.0414787349756	0.0265256009632	0.020024995882
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	8.09422893067	0.044103894998	0.567050078545	1.0	0.00109432832264	0.00122410204624	0.000473659033731	0.000360787289769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.84560869189	0.049312634553	0.569124575819	1.0	0.0	0.0	1.09943342658e-07	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	7.78859970905	0.0505888511839	0.569124575819	1.0	0.0161640622214	0.0507469670972	0.0142162879888	0.00456580936909
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	7.43029802652	0.0593767018429	0.628694490101	1.0	0.0	4.0168708576e-06	6.76358645716e-06	1.36597868786e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.28763258955	0.0632736403317	0.632736403317	1.0	1.27480775899e-05	0.000212191457989	4.03969748421e-05	3.63981509739e-05
