OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.84560869189	0.049312634553	0.99041495194	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Firmicutes;c__Bacilli	6.37868211523	0.0945717496001	0.99041495194	1.0	0.025699224187	0.022652368943	0.0249225611856	0.0153506440949
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.89977942483	0.11658929427	0.99041495194	1.0	0.00253226863655	0.00200038807479	0.00319259461531	0.00201458967959
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.67462511919	0.128559258649	0.99041495194	1.0	0.00114405395416	0.0041763278422	0.00152966524586	1.84690507359e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.3324182181	0.149012599926	0.99041495194	1.0	0.0319754209532	0.0746835351711	0.0302716039062	0.0132161098853
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.71072562555	0.194246750673	0.99041495194	1.0	0.000147249323364	0.00453749752662	0.000450121111823	1.76211182527e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.5038886436	0.211943691387	0.99041495194	1.0	0.00037154634955	0.000140364660509	0.000244469480456	0.000157758821703
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.33052043211	0.227914869026	0.99041495194	1.0	0.0189654658876	0.0472026570121	0.0111412439911	0.0201513259633
k__Bacteria;p__Tenericutes;c__Mollicutes	4.27286299636	0.233467410075	0.99041495194	1.0	0.00321097091255	0.00685618507117	0.00599686687778	0.00387030071345
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.00140215664	0.261312762165	0.99041495194	1.0	0.0152031758697	0.00649286546595	0.0135498513976	0.0133843424951
k__Bacteria;p__Tenericutes;c__RF3	3.74267779219	0.290624438722	0.99041495194	1.0	0.000219821172804	2.13367782283e-05	0.000542330270108	0.000567442918722
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.5679379414	0.31205710439	0.99041495194	1.0	1.5972501741e-06	4.22120819421e-06	7.0563897828e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.33583786947	0.342685746847	0.99041495194	1.0	0.00707162856788	0.00622862278034	0.00644189102654	0.00906490162964
k__Bacteria;p__TM7;c__TM7-3	3.25650555547	0.35374228283	0.99041495194	1.0	3.92817675587e-06	0.0	4.77419635801e-06	2.3020337317e-06
