OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.81024026274	0.186231431872	0.99041495194	1.0	0.000178014760288	0.0	0.000226285854954	0.000119154606852
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.6701162121	0.197609036813	0.99041495194	1.0	5.77264664059e-05	0.0	5.07423663411e-05	0.000302063764657
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.56260969155	0.206773173235	0.99041495194	1.0	7.94483051674e-05	8.44071802375e-05	6.87057279109e-05	1.48970638616e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.54711986208	0.208125615343	0.99041495194	1.0	0.0172304317473	0.00819183378055	0.0125607147053	0.00661481293662
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.5356879145	0.209129011265	0.99041495194	1.0	0.000431877013577	0.0	0.000436331216143	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.42301832073	0.219260521715	0.99041495194	1.0	1.59715064415e-06	1.2253829201e-05	1.37678382349e-05	5.72162028658e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.91364715024	0.270940920643	0.99041495194	1.0	0.000208927796458	1.43477415994e-05	0.000198885557866	6.05278207178e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.81649792833	0.28197296813	0.99041495194	1.0	0.0480846504734	0.0204408995222	0.0365113274696	0.0206587303522
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.70155556513	0.295546389928	0.99041495194	1.0	8.97582398639e-07	0.0	6.4763959481e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.68604953664	0.297421595429	0.99041495194	1.0	0.00759950418174	0.00938641289484	0.00740653950536	0.00678193641988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.67194930959	0.299136013759	0.99041495194	1.0	3.85725207055e-06	0.0	2.8894117414e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.5843944145	0.309980271748	0.99041495194	1.0	0.00789465348841	0.00460454099337	0.00684303786142	0.00643489416937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.56620011265	0.312277140322	0.99041495194	1.0	8.43139298541e-05	0.0209874955046	0.00266208553624	0.000249101817896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.54791567044	0.314600585792	0.99041495194	1.0	0.000593389482602	0.0	0.00120541891074	9.92880222337e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.43210810058	0.329674808734	0.99041495194	1.0	8.76256461242e-06	0.0	7.82556871279e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.40577843598	0.333189508848	0.99041495194	1.0	4.83189742334e-07	0.0	1.10729054319e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.38359311914	0.336176469922	0.99041495194	1.0	0.000233426616903	1.80848382065e-05	0.000348294583094	8.39546085844e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.25131751552	0.35447601637	0.99041495194	1.0	0.181131725505	0.159350893194	0.158377486424	0.183062645023
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.23319359565	0.357049606607	0.99041495194	1.0	0.000499633207439	6.77757714274e-05	0.000119464473227	7.0465738438e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.22854093388	0.357712887094	0.99041495194	1.0	0.00106689598631	0.000256024030681	0.0039579044418	5.69212714608e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.16676378502	0.366621230296	0.99041495194	1.0	0.000371419253068	4.69010482307e-06	0.000799777368548	7.6719787505e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.0623216084	0.38211586494	0.99041495194	1.0	0.000524037121389	0.000375618983449	0.000545798541128	0.00081999511336
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.95343088136	0.39886108885	0.99041495194	1.0	0.000353029845352	0.000739393140458	0.00132116921545	0.000287310218962
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.88262020758	0.410079119263	0.99041495194	1.0	4.21971958849e-05	1.77674396791e-05	0.000148208145305	1.83735457008e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.84615406527	0.415958384644	0.99041495194	1.0	0.00306471278839	0.000998156018399	0.0056405824056	0.010062103947
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.79787109011	0.423850493447	0.99041495194	1.0	0.000928959088638	0.00124177790115	0.00310129774697	0.00307925945093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	2.72308941676e-06	1.90720676219e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.70679238219	0.43907423403	0.99041495194	1.0	0.0064354590348	0.00288656798797	0.00561829202566	0.00512903448421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.68092776892	0.443478156366	0.99041495194	1.0	0.000917555396011	0.000574606128839	0.000883678647684	0.000510833474718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.58695367404	0.459781328328	0.99041495194	1.0	0.00011768818474	6.7017840149e-06	0.000137298084036	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.53249122849	0.469447797303	0.99041495194	1.0	6.62897670346e-07	2.52124145929e-06	2.63514245626e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.49340282735	0.476484520084	0.99041495194	1.0	2.44589226723e-06	0.0	3.13808485561e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.48972619054	0.477150652407	0.99041495194	1.0	0.000141412664198	0.00196950087221	0.000527611057477	2.01444091101e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.37589308392	0.498137892695	0.99041495194	1.0	6.22159098501e-06	0.0	2.24332085253e-06	1.64428122127e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.37041164297	0.499166250209	0.99041495194	1.0	1.53678027457e-05	4.82881838814e-06	6.66538493331e-06	7.70857278088e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.348022294	0.503383583803	0.99041495194	1.0	1.75804345057e-05	0.0	4.03528189112e-05	1.75049010847e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.30237917129	0.512065274151	0.99041495194	1.0	0.0	0.0	0.000798886863913	1.24142331666e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.29805161212	0.512894269133	0.99041495194	1.0	0.210826995136	0.216444093421	0.197402953199	0.202296194822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.25448020871	0.521297332415	0.99041495194	1.0	0.000223138966893	3.83298179767e-06	0.000180212501027	4.97586144699e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.1992388138	0.532098316718	0.99041495194	1.0	5.12919508022e-06	1.31174033838e-06	2.73784578802e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.17981222581	0.535935671617	0.99041495194	1.0	2.05446566047e-05	0.0	1.79183192203e-05	6.74610256079e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.16748513558	0.538381147658	0.99041495194	1.0	0.00269509338082	0.00119469175961	0.00392257847512	0.00314425777224
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.14580331038	0.542702160056	0.99041495194	1.0	1.05667631128e-06	0.0	1.22307937392e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.11786089645	0.548307842198	0.99041495194	1.0	7.53415264749e-06	0.000196950087221	4.20167766214e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.10749049446	0.550398872343	0.99041495194	1.0	0.000860722135812	0.000306629461793	0.0017236461752	0.000605572346719
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.10720106244	0.550457313692	0.99041495194	1.0	1.77601497829e-06	0.0	5.89519720761e-05	2.04927631271e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.06625721269	0.558769262873	0.99041495194	1.0	0.0	0.0	5.31074901133e-07	2.83727463882e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.02863672537	0.56648437024	0.99041495194	1.0	0.0275941250144	0.0189313882853	0.0303993380891	0.0418063296758
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.01243076985	0.569830664705	0.99041495194	1.0	0.000338726391735	0.000116607403125	0.00078580477232	0.00185898383318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.00596773793	0.571169002523	0.99041495194	1.0	8.16925666588e-05	2.16886336378e-06	0.000498093609238	8.4692363459e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.98561194012	0.575398364595	0.99041495194	1.0	0.278984140543	0.320842607705	0.287151748955	0.32430039522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.9800627413	0.576555052518	0.99041495194	1.0	2.62220788086e-05	0.0	0.0003623094154	0.000131314048499
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.95602032026	0.581584842917	0.99041495194	1.0	5.55852390962e-05	3.01127723324e-05	6.19514614266e-05	5.03709064642e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.94986671339	0.582876979163	0.99041495194	1.0	0.0130471235315	0.0121977317255	0.0135552113526	0.0163286419584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.9356213488	0.585875655896	0.99041495194	1.0	6.83172236863e-05	0.000133325099467	7.80842447363e-05	5.57370113934e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.89180804785	0.595163052824	0.99041495194	1.0	2.77201807526e-06	0.0	2.08679298344e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.82269088675	0.610009637268	0.99041495194	1.0	0.000166165525463	0.00254043719816	0.000468430138046	4.63267888028e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.77751817989	0.61983940909	0.99041495194	1.0	0.00162809836919	0.000796183551358	0.00242410427796	0.00281593217969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.68981734282	0.63920000147	0.99041495194	1.0	0.0013916765123	0.000169051172568	0.00188548410611	5.98275418655e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.68830032667	0.639538025976	0.99041495194	1.0	0.00174429990348	0.000386253404781	0.00414627165341	0.00045018755393
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.63330427806	0.651862095171	0.99041495194	1.0	0.000316816715607	4.42525321292e-05	0.000532210198602	0.000667037942676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.60712201213	0.657776031555	0.99041495194	1.0	4.51134519924e-06	0.0	7.53099077098e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.56434918656	0.667500140818	0.99041495194	1.0	4.76820135453e-06	0.0	4.87032466655e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.54594717317	0.671707059219	0.99041495194	1.0	0.0106296680666	0.0025604565139	0.0107883290286	0.00538467701869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53960137932	0.673160970518	0.99041495194	1.0	7.48962279313e-07	0.0	1.18005741586e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.51875647136	0.677948161671	0.99041495194	1.0	0.00062507523789	0.00119979587713	0.000892981912719	0.000719818984256
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.44875018401	0.694148244488	0.99041495194	1.0	0.000638260594316	0.000225085813967	0.00103968820835	5.61191041719e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.44159080539	0.695815222816	0.99041495194	1.0	0.0180339069046	0.0169521993533	0.0201799758117	0.0128877363354
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.39255807967	0.707280082343	0.99041495194	1.0	0.000732921506246	1.26062072965e-05	0.000320735821927	3.08540033301e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.3828354535	0.709563082842	0.99041495194	1.0	9.73579778507e-05	0.0	0.000116278003388	0.000776734785333
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.3820397063	0.709750071577	0.99041495194	1.0	3.74481139657e-07	0.0	5.51773765345e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.3672996871	0.713217444835	0.99041495194	1.0	0.0236732842479	0.0313315742392	0.0262656819276	0.0287816801216
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.35400754817	0.716350122726	0.99041495194	1.0	3.70929317541e-06	0.0	8.36908575821e-06	2.242776878e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.29557242289	0.730184715992	0.99041495194	1.0	0.0146976265531	0.0549188288791	0.014322172272	0.00304778983612
k__Bacteria;p__SR1;c__;o__;f__	1.29075264222	0.731330115789	0.99041495194	1.0	7.00840969176e-06	0.0	4.44802318438e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.28515136883	0.732662014772	0.99041495194	1.0	0.000664723980866	5.14421088179e-05	6.78298305668e-05	9.28068753443e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.99041495194	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.99041495194	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.1854574041	0.756494298344	0.99041495194	1.0	1.08708602677e-07	0.0	9.34174475274e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.15976459096	0.762669699628	0.99041495194	1.0	1.71534176398e-06	0.0	8.08519106577e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15656164421	0.763440341595	0.99041495194	1.0	8.24847874895e-07	0.0	6.75735162369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.12880906655	0.770124403571	0.99041495194	1.0	0.00883137813061	0.00130400978317	0.00772416004038	0.000280797205118
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.10754204831	0.775253722217	0.99041495194	1.0	0.00635881717693	0.00415100132328	0.00569537465952	0.00473880385536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.09867914399	0.777392953059	0.99041495194	1.0	2.80278360084e-06	0.0	6.06029670775e-07	1.48333070042e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.09188957114	0.779032325532	0.99041495194	1.0	6.40253676636e-07	0.0	2.81503734587e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.07448171136	0.783237594618	0.99041495194	1.0	0.000280058897624	2.06876722039e-05	0.000213630965581	5.30577298347e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.06090489417	0.786519176014	0.99041495194	1.0	1.55152731724e-05	8.22179103496e-06	8.6849737208e-06	3.67074792759e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.02905607135	0.794221725814	0.99041495194	1.0	4.58853869806e-05	1.26062072965e-05	2.00583707773e-05	0.000102147004749
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.02163333889	0.79601752418	0.99041495194	1.0	7.46273770732e-06	0.0	6.91151413026e-06	1.61766031128e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.971928636926	0.808043952584	0.99041495194	1.0	4.1116334993e-05	0.0	3.85114757755e-05	3.7717826178e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.96927345052	0.808686288272	0.99041495194	1.0	0.00138875911995	0.000643122417378	0.0011830160862	0.000517886856121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.966428209193	0.809374571476	0.99041495194	1.0	0.0028609560343	0.0124836230671	0.00393974477931	0.0037723884961
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.99041495194	1.0	1.11960685379e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.938722140801	0.816074618957	0.99041495194	1.0	6.34047754109e-05	0.0	0.000818300372888	2.67226071128e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.938412628105	0.816149438309	0.99041495194	1.0	0.00266309054678	0.00226922655546	0.0026740698937	0.00285323897457
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.934848789729	0.817010878951	0.99041495194	1.0	1.85062518521e-06	0.0	6.80382965123e-07	4.99483035059e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.845490018374	0.838558288951	0.99041495194	1.0	0.000146009235031	3.73559719186e-05	0.000209628207166	0.000227062395975
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.832724277532	0.841624859289	0.99041495194	1.0	1.6506793403e-06	0.0	4.35104814831e-06	3.82680505881e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.793224673106	0.851086906596	0.99041495194	1.0	1.39303781986e-07	0.0	9.45398729625e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.786986082455	0.852577191528	0.99041495194	1.0	2.6577253698e-07	0.0	1.48640495895e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.722359311541	0.867932635094	0.99041495194	1.0	2.6577253698e-07	0.0	3.44938394324e-07	0.0
